contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECH220218C00280000,2022-02-01 14:32:54+00:00,280.0,137.9,141.2,150.5,0.0,0.0,,0,1.5488303808593749,True,REGULAR,USD,TECH
TECH220218C00330000,2022-02-01 16:40:23+00:00,330.0,70.42,91.4,101.0,0.0,0.0,4.0,0,1.0683640332031252,True,REGULAR,USD,TECH
TECH220218C00340000,2022-02-02 17:58:06+00:00,340.0,79.27,83.0,91.0,0.0,0.0,1.0,1,1.0554246447753908,True,REGULAR,USD,TECH
TECH220218C00350000,2022-02-02 17:58:24+00:00,350.0,68.88,73.0,81.0,0.0,0.0,1.0,0,0.9479985668945312,True,REGULAR,USD,TECH
TECH220218C00360000,2022-01-25 20:38:16+00:00,360.0,27.0,63.0,71.4,0.0,0.0,,1,0.8591322680664062,True,REGULAR,USD,TECH
TECH220218C00370000,2022-02-01 18:08:13+00:00,370.0,33.9,53.6,61.4,0.0,0.0,,2,0.7752708020019532,True,REGULAR,USD,TECH
TECH220218C00380000,2022-02-01 20:19:19+00:00,380.0,27.0,44.0,52.0,0.0,0.0,15.0,3,0.6997100341796876,True,REGULAR,USD,TECH
TECH220218C00390000,2022-02-02 19:40:03+00:00,390.0,35.15,34.5,42.5,0.0,0.0,3.0,4,0.6154823608398439,True,REGULAR,USD,TECH
TECH220218C00400000,2022-02-03 19:38:26+00:00,400.0,21.8,25.1,32.9,0.0,0.0,3.0,26,0.521367091064453,True,REGULAR,USD,TECH
TECH220218C00410000,2022-02-04 14:48:20+00:00,410.0,13.0,19.5,24.5,0.0,0.0,1.0,73,0.5218553674316406,True,REGULAR,USD,TECH
TECH220218C00420000,2022-02-02 15:01:28+00:00,420.0,13.0,11.7,18.0,0.0,0.0,3.0,3,0.594730615234375,True,REGULAR,USD,TECH
TECH220218C00430000,2022-02-09 20:03:04+00:00,430.0,7.7,6.7,10.2,0.0,0.0,1.0,4,0.4792532543945312,False,REGULAR,USD,TECH
TECH220218C00440000,2022-02-10 16:56:37+00:00,440.0,5.23,3.0,7.0,1.53,41.351353,1.0,9,0.49481706359863287,False,REGULAR,USD,TECH
TECH220218C00450000,2022-02-10 16:56:37+00:00,450.0,3.2,1.25,3.2,0.78,32.231403,1.0,2,0.4334773449707031,False,REGULAR,USD,TECH
TECH220218C00460000,2022-02-02 19:40:03+00:00,460.0,2.65,0.0,4.8,0.0,0.0,1.0,0,0.6141396008300781,False,REGULAR,USD,TECH
TECH220218C00480000,2022-01-05 15:58:16+00:00,480.0,6.5,0.0,4.8,0.0,0.0,1.0,0,0.6391637646484375,False,REGULAR,USD,TECH
TECH220218C00490000,2022-02-08 17:57:18+00:00,490.0,0.5,0.0,4.8,0.0,0.0,5.0,15,0.7131376342773439,False,REGULAR,USD,TECH
TECH220218C00500000,2022-01-18 15:37:51+00:00,500.0,0.75,0.0,0.2,0.0,0.0,1.0,3,0.48633326171875,False,REGULAR,USD,TECH
TECH220218C00510000,2022-01-03 15:11:15+00:00,510.0,21.3,0.0,4.8,0.0,0.0,1.0,3,0.8509536389160157,False,REGULAR,USD,TECH
TECH220218C00520000,2022-01-05 16:48:29+00:00,520.0,4.5,0.0,4.8,0.0,0.0,2.0,79,0.9157723266601563,False,REGULAR,USD,TECH
TECH220218C00540000,2022-01-03 17:37:50+00:00,540.0,6.93,0.0,4.8,0.0,0.0,2.0,0,1.038456956176758,False,REGULAR,USD,TECH
TECH220218C00550000,2021-12-31 18:07:00+00:00,550.0,14.14,0.0,4.8,0.0,0.0,1.0,4,1.0966842041015625,False,REGULAR,USD,TECH
TECH220218C00600000,2021-12-31 18:08:30+00:00,600.0,3.4,0.0,4.8,0.0,0.0,1.0,1,1.3637727124023438,False,REGULAR,USD,TECH
