contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABUS220218C00001000,2022-01-20 19:56:52+00:00,1.0,1.8,2.0,2.3,0.0,0.0,,2,8.687504570312498,True,REGULAR,USD,ABUS
ABUS220218C00001500,2022-01-14 16:18:06+00:00,1.5,1.6,1.5,1.8,0.0,0.0,4.0,4,5.9687525390625,True,REGULAR,USD,ABUS
ABUS220218C00002000,2022-02-09 15:36:10+00:00,2.0,1.35,1.05,1.3,0.0,0.0,46.0,46,2.1875045312499997,True,REGULAR,USD,ABUS
ABUS220218C00002500,2022-02-10 19:26:55+00:00,2.5,0.85,0.55,0.8,0.0,0.0,1.0,250,1.2500037499999999,True,REGULAR,USD,ABUS
ABUS220218C00003000,2022-02-11 20:59:08+00:00,3.0,0.27,0.2,0.35,-0.07999998,-22.857138,5.0,0,1.171879140625,True,REGULAR,USD,ABUS
ABUS220218C00003500,2022-02-11 19:13:24+00:00,3.5,0.1,0.1,0.15,-0.050000004,-33.333336,78.0,5563,1.5312523437499999,False,REGULAR,USD,ABUS
ABUS220218C00004000,2022-02-11 16:07:13+00:00,4.0,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,799,1.3437532812499997,False,REGULAR,USD,ABUS
ABUS220218C00004500,2022-02-10 19:57:43+00:00,4.5,0.03,0.0,0.1,0.0,0.0,47.0,0,2.156254609375,False,REGULAR,USD,ABUS
ABUS220218C00005000,2022-02-09 20:57:14+00:00,5.0,0.03,0.0,0.05,0.0,0.0,12.0,945,2.2187544531249994,False,REGULAR,USD,ABUS
ABUS220218C00005500,2022-01-31 18:49:47+00:00,5.5,0.05,0.0,0.05,0.0,0.0,15.0,73,2.56250359375,False,REGULAR,USD,ABUS
ABUS220218C00007500,2022-01-27 14:38:19+00:00,7.5,0.05,0.0,0.05,0.0,0.0,1.0,0,3.56250109375,False,REGULAR,USD,ABUS
