contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220211C00160000,2022-02-09 16:51:27+00:00,160.0,60.2,59.35,61.6,0.0,0.0,1.0,3,2.1171922070312497,True,REGULAR,USD,CRM
CRM220211C00170000,2022-02-09 16:42:11+00:00,170.0,50.5,49.7,51.4,0.0,0.0,1.0,5,1.8515632421875,True,REGULAR,USD,CRM
CRM220211C00180000,2022-02-08 19:35:17+00:00,180.0,36.3,39.45,41.4,0.0,0.0,5.0,22,1.369143779296875,True,REGULAR,USD,CRM
CRM220211C00190000,2022-02-04 14:33:25+00:00,190.0,25.96,29.55,31.15,0.0,0.0,1.0,0,0.9609378906249999,True,REGULAR,USD,CRM
CRM220211C00192500,2022-02-03 16:32:17+00:00,192.5,22.05,27.2,29.15,0.0,0.0,,3,1.150394873046875,True,REGULAR,USD,CRM
CRM220211C00195000,2022-02-04 16:38:56+00:00,195.0,23.35,24.75,26.25,0.0,0.0,3.0,2,0.9521489160156249,True,REGULAR,USD,CRM
CRM220211C00200000,2022-02-09 20:53:55+00:00,200.0,22.0,20.2,21.1,0.0,0.0,50.0,38,0.8710950390625,True,REGULAR,USD,CRM
CRM220211C00202500,2022-02-03 15:45:12+00:00,202.5,15.0,17.4,18.85,0.0,0.0,,11,0.770510107421875,True,REGULAR,USD,CRM
CRM220211C00205000,2022-02-10 14:52:35+00:00,205.0,15.5,14.9,16.3,0.32999992,2.1753457,4.0,20,0.6709017285156251,True,REGULAR,USD,CRM
CRM220211C00207500,2022-02-07 19:44:39+00:00,207.5,13.0,12.8,13.8,0.0,0.0,30.0,58,0.6562534375000001,True,REGULAR,USD,CRM
CRM220211C00210000,2022-02-09 20:34:53+00:00,210.0,11.2,10.3,11.35,0.0,0.0,55.0,117,0.5664105859375,True,REGULAR,USD,CRM
CRM220211C00212500,2022-02-10 15:28:38+00:00,212.5,8.1,8.25,8.85,-0.79999924,-8.988756,15.0,113,0.5224657128906249,True,REGULAR,USD,CRM
CRM220211C00215000,2022-02-10 14:51:16+00:00,215.0,7.15,6.15,6.6,-0.3499999,-4.6666656,29.0,433,0.5195360546875,True,REGULAR,USD,CRM
CRM220211C00217500,2022-02-10 15:28:10+00:00,217.5,4.0,4.0,4.35,-1.5999999,-28.571426,35.0,191,0.4270076831054688,True,REGULAR,USD,CRM
CRM220211C00220000,2022-02-10 15:35:52+00:00,220.0,2.59,2.38,2.59,-1.02,-28.254848,214.0,711,0.3789124609375,True,REGULAR,USD,CRM
CRM220211C00222500,2022-02-10 15:37:11+00:00,222.5,1.33,1.28,1.44,-0.81000006,-37.850468,103.0,544,0.36694968994140625,False,REGULAR,USD,CRM
CRM220211C00225000,2022-02-10 15:31:50+00:00,225.0,0.8,0.65,0.81,-0.46999997,-37.00787,1000.0,1239,0.38013315185546875,False,REGULAR,USD,CRM
CRM220211C00227500,2022-02-10 15:27:53+00:00,227.5,0.35,0.31,0.41,-0.32000002,-47.7612,89.0,561,0.3857483300781249,False,REGULAR,USD,CRM
CRM220211C00230000,2022-02-10 15:36:57+00:00,230.0,0.2,0.17,0.21,-0.07000001,-25.925928,120.0,1228,0.39893179199218753,False,REGULAR,USD,CRM
CRM220211C00232500,2022-02-10 15:15:29+00:00,232.5,0.09,0.07,0.14,-0.11999999,-57.142853,77.0,456,0.43555251953125,False,REGULAR,USD,CRM
CRM220211C00235000,2022-02-10 15:27:02+00:00,235.0,0.05,0.05,0.09,-0.06,-54.545456,8.0,496,0.46484910156250003,False,REGULAR,USD,CRM
CRM220211C00237500,2022-02-10 15:17:43+00:00,237.5,0.11,0.04,0.05,0.08,266.66666,5.0,227,0.4804739453125,False,REGULAR,USD,CRM
CRM220211C00240000,2022-02-10 15:04:07+00:00,240.0,0.03,0.02,0.04,-0.01,-25.0,5.0,458,0.500005,False,REGULAR,USD,CRM
CRM220211C00242500,2022-02-09 20:58:43+00:00,242.5,0.02,0.02,0.03,0.0,0.0,5.0,151,0.5390671093750001,False,REGULAR,USD,CRM
CRM220211C00245000,2022-02-10 15:35:59+00:00,245.0,0.03,0.01,0.03,0.01,50.0,1.0,447,0.57812921875,False,REGULAR,USD,CRM
CRM220211C00247500,2022-02-07 18:07:03+00:00,247.5,0.03,0.0,0.03,0.0,0.0,9.0,11,0.6015664843750002,False,REGULAR,USD,CRM
CRM220211C00250000,2022-02-09 20:50:30+00:00,250.0,0.02,0.01,0.03,0.0,0.0,7.0,717,0.6718782812500002,False,REGULAR,USD,CRM
CRM220211C00255000,2022-02-09 16:57:34+00:00,255.0,0.01,0.0,0.03,0.0,0.0,1.0,223,0.7421900781249999,False,REGULAR,USD,CRM
CRM220211C00260000,2022-02-09 15:50:29+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,474,0.7500025,False,REGULAR,USD,CRM
CRM220211C00265000,2022-02-07 16:34:36+00:00,265.0,0.02,0.0,0.01,0.0,0.0,1.0,150,0.8125018749999999,False,REGULAR,USD,CRM
CRM220211C00270000,2022-02-09 15:50:29+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,93,0.9062509375,False,REGULAR,USD,CRM
CRM220211C00275000,2022-02-09 15:53:19+00:00,275.0,0.02,0.0,0.01,0.0,0.0,10.0,224,0.9687503125,False,REGULAR,USD,CRM
CRM220211C00280000,2022-02-07 20:07:38+00:00,280.0,0.01,0.0,0.01,0.0,0.0,3.0,11,1.0312548437500002,False,REGULAR,USD,CRM
CRM220211C00285000,2022-02-08 17:52:34+00:00,285.0,0.01,0.0,0.01,0.0,0.0,3.0,47,1.125004375,False,REGULAR,USD,CRM
CRM220211C00290000,2022-02-04 16:01:08+00:00,290.0,0.03,0.0,0.01,0.0,0.0,2.0,21,1.1875040625,False,REGULAR,USD,CRM
CRM220211C00295000,2022-02-07 17:22:32+00:00,295.0,0.01,0.0,0.01,0.0,0.0,7.0,28,1.2500037499999999,False,REGULAR,USD,CRM
CRM220211C00300000,2022-02-09 20:56:34+00:00,300.0,0.01,0.0,0.01,0.0,0.0,4.0,13,1.3125034374999998,False,REGULAR,USD,CRM
CRM220211C00305000,2022-02-08 17:40:25+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.3750031249999999,False,REGULAR,USD,CRM
CRM220211C00310000,2022-02-07 15:44:32+00:00,310.0,0.02,0.0,0.01,0.0,0.0,1.0,3,1.4375028125,False,REGULAR,USD,CRM
CRM220211C00315000,2022-02-07 14:39:46+00:00,315.0,0.02,0.0,0.01,0.0,0.0,4.0,0,1.5000025,False,REGULAR,USD,CRM
CRM220211C00320000,2022-02-04 16:42:42+00:00,320.0,0.02,0.0,0.01,0.0,0.0,14.0,1,1.5625021874999998,False,REGULAR,USD,CRM
CRM220211C00325000,2022-02-04 16:35:18+00:00,325.0,0.01,0.0,0.05,0.0,0.0,16.0,2,1.859375703125,False,REGULAR,USD,CRM
CRM220211C00330000,2022-02-04 16:35:18+00:00,330.0,0.02,0.0,0.05,0.0,0.0,16.0,2,1.9218753906250001,False,REGULAR,USD,CRM
CRM220211C00355000,2022-01-04 14:53:02+00:00,355.0,0.21,0.0,0.12,0.0,0.0,,1,2.4218789453125,False,REGULAR,USD,CRM
