contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220819C00023000,2022-01-25 17:10:20+00:00,23.0,10.2,13.9,14.65,0.0,0.0,1,87,0.5837443969726561,True,REGULAR,USD,TECK
TECK220819C00024000,2022-01-28 20:26:38+00:00,24.0,8.1,13.3,13.85,0.0,0.0,1,4,0.6020547607421877,True,REGULAR,USD,TECK
TECK220819C00025000,2022-02-04 20:19:29+00:00,25.0,9.5,12.1,13.35,0.0,0.0,2,55,0.585941640625,True,REGULAR,USD,TECK
TECK220819C00027000,2022-02-04 17:00:58+00:00,27.0,7.6,10.2,11.5,0.0,0.0,1,10,0.5210008837890624,True,REGULAR,USD,TECK
TECK220819C00028000,2022-02-10 15:04:35+00:00,28.0,10.35,9.6,10.85,1.3299999,14.74501,2,28,0.53320779296875,True,REGULAR,USD,TECK
TECK220819C00029000,2022-01-28 19:41:03+00:00,29.0,4.8,9.15,9.8,0.0,0.0,5,12,0.5229539892578124,True,REGULAR,USD,TECK
TECK220819C00030000,2022-02-07 19:46:51+00:00,30.0,8.95,8.0,9.2,2.0499997,29.71014,1,165,0.567387138671875,True,REGULAR,USD,TECK
TECK220819C00031000,2022-02-09 18:25:14+00:00,31.0,7.19,7.9,8.55,0.0,0.0,9,24,0.523442265625,True,REGULAR,USD,TECK
TECK220819C00032000,2022-02-08 15:30:02+00:00,32.0,5.8,7.2,7.9,0.0,0.0,2,8,0.5127001855468749,True,REGULAR,USD,TECK
TECK220819C00033000,2022-02-10 17:04:01+00:00,33.0,7.09,6.4,7.05,3.89,121.5625,1,32,0.5178270874023438,True,REGULAR,USD,TECK
TECK220819C00034000,2022-02-04 16:09:17+00:00,34.0,3.95,5.95,6.45,0.0,0.0,1,44,0.5091601818847658,True,REGULAR,USD,TECK
TECK220819C00035000,2022-02-01 18:20:33+00:00,35.0,4.5,5.6,5.85,0.0,0.0,3,17,0.4978077563476563,True,REGULAR,USD,TECK
TECK220819C00036000,2022-02-03 15:16:32+00:00,36.0,2.83,5.1,5.4,0.0,0.0,5,7,0.4985401708984375,True,REGULAR,USD,TECK
TECK220819C00037000,2022-02-03 20:33:50+00:00,37.0,2.75,4.45,4.9,0.0,0.0,10,21,0.4914601635742188,False,REGULAR,USD,TECK
TECK220819C00038000,2022-02-04 15:57:28+00:00,38.0,2.45,3.6,4.45,0.0,0.0,5,314,0.4864553308105469,False,REGULAR,USD,TECK
TECK220819C00039000,2022-02-10 17:28:57+00:00,39.0,4.15,3.65,3.95,0.60000014,16.901413,520,701,0.47412635253906255,False,REGULAR,USD,TECK
TECK220819C00040000,2022-02-10 17:23:56+00:00,40.0,3.7,3.3,3.8,0.60000014,19.354843,13,256,0.4924367163085938,False,REGULAR,USD,TECK
TECK220819C00045000,2022-02-08 20:51:55+00:00,45.0,1.5,1.95,2.36,0.0,0.0,10,63,0.48413601806640627,False,REGULAR,USD,TECK
TECK220819C00050000,2022-02-09 16:48:54+00:00,50.0,1.08,1.14,1.49,0.0,0.0,5,15,0.4858449853515625,False,REGULAR,USD,TECK
