contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG220318C00025000,2022-01-28 20:12:05+00:00,25.0,14.2,12.1,14.5,0.0,0.0,20,20,1.3623078759765623,True,REGULAR,USD,BIG
BIG220318C00030000,2022-02-07 17:41:06+00:00,30.0,9.7,7.0,9.7,0.0,0.0,1,10,0.993164130859375,True,REGULAR,USD,BIG
BIG220318C00032500,2022-01-28 20:12:05+00:00,32.5,7.75,5.1,7.4,0.0,0.0,20,20,0.8393570751953124,True,REGULAR,USD,BIG
BIG220318C00037500,2022-02-09 20:54:45+00:00,37.5,2.8,3.1,3.4,0.0,0.0,32,36,0.5805706005859376,True,REGULAR,USD,BIG
BIG220318C00040000,2022-02-09 20:41:12+00:00,40.0,1.55,2.0,2.25,-0.20000005,-11.428574,12,101,0.5766643896484375,False,REGULAR,USD,BIG
BIG220318C00042500,2022-02-09 18:53:18+00:00,42.5,1.15,1.15,1.45,0.0,0.0,23,1051,0.5678754150390625,False,REGULAR,USD,BIG
BIG220318C00045000,2022-02-10 14:58:42+00:00,45.0,0.75,0.65,0.85,0.100000024,15.384619,10,187,0.559574716796875,False,REGULAR,USD,BIG
BIG220318C00047500,2022-02-09 20:23:31+00:00,47.5,0.38,0.3,0.5,0.0,0.0,68,201,0.5488326367187502,False,REGULAR,USD,BIG
BIG220318C00050000,2022-02-10 14:56:16+00:00,50.0,0.23,0.2,0.45,0.030000001,15.0,11,721,0.6044961425781252,False,REGULAR,USD,BIG
BIG220318C00055000,2022-02-04 19:03:53+00:00,55.0,0.25,0.0,0.2,0.0,0.0,5,88,0.5996133789062501,False,REGULAR,USD,BIG
BIG220318C00060000,2022-02-02 17:28:01+00:00,60.0,0.11,0.0,0.0,0.0,0.0,2,16,0.2500075,False,REGULAR,USD,BIG
