contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR230120C00015000,2022-01-20 19:12:48+00:00,15.0,181.08,158.5,174.5,0.0,0.0,2.0,5,1.1669963525390625,True,REGULAR,USD,CAR
CAR230120C00018000,2021-10-25 19:46:22+00:00,18.0,158.5,261.0,276.1,0.0,0.0,5.0,4,0.0,True,REGULAR,USD,CAR
CAR230120C00020000,2022-01-03 20:55:27+00:00,20.0,183.0,154.0,166.8,0.0,0.0,1.0,1,2.0117237207031247,True,REGULAR,USD,CAR
CAR230120C00023000,2021-11-02 19:19:16+00:00,23.0,363.5,230.6,243.2,0.0,0.0,1.0,6,0.0,True,REGULAR,USD,CAR
CAR230120C00025000,2021-11-10 11:47:54+00:00,25.0,112.62,213.5,227.1,0.0,0.0,1.0,7,0.0,True,REGULAR,USD,CAR
CAR230120C00028000,2021-11-10 11:47:54+00:00,28.0,14.7,210.0,219.9,0.0,0.0,,5,0.0,True,REGULAR,USD,CAR
CAR230120C00030000,2022-01-20 19:12:48+00:00,30.0,166.58,145.0,159.4,0.0,0.0,2.0,22,1.0305224255371095,True,REGULAR,USD,CAR
CAR230120C00032000,2021-12-23 16:43:45+00:00,32.0,189.52,138.6,152.2,0.0,0.0,3.0,4,1.2714880175781247,True,REGULAR,USD,CAR
CAR230120C00035000,2021-11-08 20:34:54+00:00,35.0,258.0,205.1,217.0,0.0,0.0,10.0,12,0.0,True,REGULAR,USD,CAR
CAR230120C00037000,2021-12-23 16:43:45+00:00,37.0,184.97,134.5,148.4,0.0,0.0,3.0,9,1.2750280389404296,True,REGULAR,USD,CAR
CAR230120C00040000,2021-11-10 11:47:54+00:00,40.0,63.94,200.3,209.1,0.0,0.0,1.0,28,0.0,True,REGULAR,USD,CAR
CAR230120C00042000,2021-10-25 16:55:05+00:00,42.0,132.82,238.5,255.0,0.0,0.0,3.0,3,0.0,True,REGULAR,USD,CAR
CAR230120C00045000,2022-01-21 15:18:52+00:00,45.0,133.15,130.5,146.5,0.0,0.0,5.0,66,0.9567875415039062,True,REGULAR,USD,CAR
CAR230120C00047000,2021-11-10 11:47:54+00:00,47.0,17.05,190.7,200.3,0.0,0.0,30.0,31,0.0,True,REGULAR,USD,CAR
CAR230120C00050000,2022-01-21 15:23:13+00:00,50.0,126.96,126.5,141.1,0.0,0.0,5.0,56,0.914063359375,True,REGULAR,USD,CAR
CAR230120C00052500,2021-12-23 16:17:00+00:00,52.5,173.87,121.4,134.6,0.0,0.0,4.0,16,1.1080977212524417,True,REGULAR,USD,CAR
CAR230120C00055000,2021-10-28 17:42:25+00:00,55.0,121.52,226.7,242.8,0.0,0.0,5.0,142,0.0,True,REGULAR,USD,CAR
CAR230120C00057500,2021-10-28 17:42:25+00:00,57.5,119.39,225.0,244.5,0.0,0.0,5.0,2,0.0,True,REGULAR,USD,CAR
CAR230120C00060000,2021-11-02 14:16:03+00:00,60.0,284.6,197.7,209.9,0.0,0.0,2.0,66,0.0,True,REGULAR,USD,CAR
CAR230120C00062500,2021-11-02 16:32:34+00:00,62.5,275.0,196.7,211.4,0.0,0.0,4.0,4,0.0,True,REGULAR,USD,CAR
CAR230120C00065000,2021-11-02 14:37:40+00:00,65.0,293.5,192.8,206.6,0.0,0.0,3.0,12,0.0,True,REGULAR,USD,CAR
CAR230120C00067500,2021-12-06 14:36:59+00:00,67.5,191.0,133.3,142.8,0.0,0.0,1.0,3,1.6462420031738283,True,REGULAR,USD,CAR
CAR230120C00070000,2021-12-15 14:35:23+00:00,70.0,158.7,118.5,134.0,0.0,0.0,1.0,20,1.2464637286376952,True,REGULAR,USD,CAR
CAR230120C00072500,2021-11-02 15:16:20+00:00,72.5,335.0,186.7,200.6,0.0,0.0,6.0,7,0.0,True,REGULAR,USD,CAR
CAR230120C00075000,2021-10-25 16:23:48+00:00,75.0,104.37,213.8,227.0,0.0,0.0,2.0,16,0.0,True,REGULAR,USD,CAR
CAR230120C00077500,2021-12-20 14:48:42+00:00,77.5,145.62,116.5,131.5,0.0,0.0,1.0,3,1.3109775662231442,True,REGULAR,USD,CAR
CAR230120C00080000,2022-01-03 18:43:01+00:00,80.0,132.0,101.9,115.0,0.0,0.0,1.0,16,0.8219622296142577,True,REGULAR,USD,CAR
CAR230120C00082500,2021-11-10 11:47:55+00:00,82.5,73.6,165.2,174.2,0.0,0.0,,1,3.4361586361694334,True,REGULAR,USD,CAR
CAR230120C00085000,2022-01-03 18:43:01+00:00,85.0,128.28,99.9,108.4,0.0,0.0,1.0,12,0.7973653076171875,True,REGULAR,USD,CAR
CAR230120C00090000,2022-01-11 20:02:27+00:00,90.0,121.18,107.5,120.0,0.0,0.0,1.0,65,1.1920816763305666,True,REGULAR,USD,CAR
CAR230120C00092500,2021-11-10 11:47:55+00:00,92.5,40.6,155.4,167.0,0.0,0.0,1.0,4,2.9193142251586917,True,REGULAR,USD,CAR
CAR230120C00095000,2021-11-10 11:47:55+00:00,95.0,46.24,157.4,166.5,0.0,0.0,3.0,29,2.97802989868164,True,REGULAR,USD,CAR
CAR230120C00097500,2021-11-10 11:47:55+00:00,97.5,56.56,151.3,166.5,0.0,0.0,1.0,1,2.8294706997680663,True,REGULAR,USD,CAR
CAR230120C00100000,2022-02-09 20:08:08+00:00,100.0,111.4,91.0,100.5,0.0,0.0,1.0,477,0.8495498443603515,True,REGULAR,USD,CAR
CAR230120C00105000,2021-12-03 17:57:52+00:00,105.0,168.15,115.1,122.1,0.0,0.0,2.0,14,1.499758360595703,True,REGULAR,USD,CAR
CAR230120C00110000,2021-12-31 14:58:07+00:00,110.0,113.38,70.7,80.5,0.0,0.0,2.0,19,0.616611499938965,True,REGULAR,USD,CAR
CAR230120C00115000,2021-11-02 18:51:47+00:00,115.0,254.5,161.3,170.2,0.0,0.0,10.0,10,3.319825919189453,True,REGULAR,USD,CAR
CAR230120C00120000,2022-01-05 16:21:07+00:00,120.0,101.75,73.3,80.6,0.0,0.0,1.0,68,0.6905548522949221,True,REGULAR,USD,CAR
CAR230120C00125000,2022-02-11 19:58:34+00:00,125.0,78.28,76.7,85.5,-207.22,-72.581436,1.0,102,0.840120007019043,True,REGULAR,USD,CAR
CAR230120C00130000,2022-02-10 15:01:40+00:00,130.0,93.25,74.0,83.0,0.0,0.0,3.0,318,0.8391739715576172,True,REGULAR,USD,CAR
CAR230120C00135000,2021-11-02 19:58:31+00:00,135.0,250.5,146.8,156.9,0.0,0.0,10.0,272,2.7159455929565426,True,REGULAR,USD,CAR
CAR230120C00140000,2021-11-09 20:13:24+00:00,140.0,145.67,127.9,137.4,0.0,0.0,1.0,19,2.113224931793213,True,REGULAR,USD,CAR
CAR230120C00145000,2021-12-23 20:06:00+00:00,145.0,114.99,63.4,70.8,0.0,0.0,1.0,6,0.7621483746337891,True,REGULAR,USD,CAR
CAR230120C00150000,2021-12-23 19:44:48+00:00,150.0,108.0,60.2,68.4,0.0,0.0,1.0,35,0.7538171591186523,True,REGULAR,USD,CAR
CAR230120C00155000,2021-11-10 11:47:53+00:00,155.0,38.63,122.9,128.6,0.0,0.0,,11,2.0056202203369144,True,REGULAR,USD,CAR
CAR230120C00160000,2022-02-01 20:53:47+00:00,160.0,60.43,58.5,68.3,0.0,0.0,8.0,18,0.8118610122680664,True,REGULAR,USD,CAR
CAR230120C00165000,2022-02-09 15:24:48+00:00,165.0,70.0,57.0,65.2,0.0,0.0,2.0,0,0.8069477313232423,True,REGULAR,USD,CAR
CAR230120C00170000,2022-01-07 15:42:00+00:00,170.0,74.0,54.1,62.6,0.0,0.0,2.0,7,0.7938863385009765,True,REGULAR,USD,CAR
CAR230120C00175000,2022-01-07 18:50:13+00:00,175.0,72.4,51.5,61.0,0.0,0.0,1.0,235,0.7903158175659181,True,REGULAR,USD,CAR
CAR230120C00180000,2022-01-26 17:49:46+00:00,180.0,55.6,51.1,60.5,0.0,0.0,12.0,20,0.8112811840820311,True,REGULAR,USD,CAR
CAR230120C00185000,2022-01-21 14:38:40+00:00,185.0,56.2,49.7,58.0,0.0,0.0,4.0,0,0.8077716976928712,False,REGULAR,USD,CAR
CAR230120C00190000,2022-01-12 16:18:25+00:00,190.0,62.6,48.0,56.1,0.0,0.0,2.0,0,0.805666005859375,False,REGULAR,USD,CAR
CAR230120C00195000,2022-01-26 19:46:19+00:00,195.0,47.5,45.7,55.0,0.0,0.0,3.0,0,0.8042011767578124,False,REGULAR,USD,CAR
CAR230120C00200000,2022-02-09 15:31:33+00:00,200.0,54.5,44.5,53.3,0.0,0.0,2.0,185,0.8055744540405273,False,REGULAR,USD,CAR
CAR230120C00210000,2022-02-11 19:20:12+00:00,210.0,44.87,41.0,50.0,-3.5499992,-7.33168,1.0,9,0.7985859985351562,False,REGULAR,USD,CAR
CAR230120C00220000,2022-01-26 16:05:07+00:00,220.0,39.5,38.0,46.8,0.0,0.0,2.0,24,0.7930928894042968,False,REGULAR,USD,CAR
CAR230120C00230000,2021-12-02 17:00:21+00:00,230.0,116.68,58.4,61.6,0.0,0.0,2.0,44,1.086567677536011,False,REGULAR,USD,CAR
CAR230120C00240000,2022-02-04 17:47:18+00:00,240.0,34.0,33.1,42.3,0.0,0.0,1.0,27,0.7956868576049804,False,REGULAR,USD,CAR
CAR230120C00250000,2022-02-08 20:07:22+00:00,250.0,36.6,30.5,39.4,0.0,0.0,155.0,72,0.7876455561828613,False,REGULAR,USD,CAR
CAR230120C00260000,2021-12-31 15:51:16+00:00,260.0,50.02,21.0,30.7,0.0,0.0,100.0,97,0.6855195022583008,False,REGULAR,USD,CAR
CAR230120C00270000,2022-01-21 15:13:11+00:00,270.0,30.55,26.5,34.3,0.0,0.0,9.0,31,0.7787192538452149,False,REGULAR,USD,CAR
CAR230120C00290000,2022-02-01 14:30:00+00:00,290.0,25.0,23.1,32.1,0.0,0.0,1.0,102,0.7876302975463867,False,REGULAR,USD,CAR
CAR230120C00300000,2022-01-25 16:07:04+00:00,300.0,20.0,21.5,29.1,0.0,0.0,2.0,59,0.7763083892822267,False,REGULAR,USD,CAR
CAR230120C00310000,2021-12-03 18:17:10+00:00,310.0,87.0,38.2,44.7,0.0,0.0,1.0,8,1.0324145059204106,False,REGULAR,USD,CAR
CAR230120C00320000,2022-01-19 17:29:20+00:00,320.0,28.27,18.5,26.9,0.0,0.0,12.0,30,0.7787497711181641,False,REGULAR,USD,CAR
CAR230120C00330000,2022-02-01 19:40:30+00:00,330.0,19.3,16.7,24.4,0.0,0.0,1.0,0,0.7646202737426758,False,REGULAR,USD,CAR
CAR230120C00340000,2021-12-22 19:02:16+00:00,340.0,42.5,16.3,23.1,0.0,0.0,39.0,39,0.7694420028686525,False,REGULAR,USD,CAR
CAR230120C00350000,2022-02-03 17:33:07+00:00,350.0,17.0,14.9,23.1,0.0,0.0,,19,0.7756370092773439,False,REGULAR,USD,CAR
CAR230120C00360000,2022-02-01 19:52:25+00:00,360.0,16.1,13.5,22.3,0.0,0.0,,10,0.7742942492675782,False,REGULAR,USD,CAR
CAR230120C00370000,2022-02-01 14:41:12+00:00,370.0,17.0,12.5,22.0,0.0,0.0,2.0,0,0.7794211511230469,False,REGULAR,USD,CAR
CAR230120C00380000,2022-01-24 19:18:04+00:00,380.0,16.0,11.8,19.5,0.0,0.0,1.0,1,0.7673363110351563,False,REGULAR,USD,CAR
CAR230120C00390000,2022-02-09 19:28:30+00:00,390.0,20.9,10.5,18.9,0.0,0.0,1.0,0,0.7652001019287109,False,REGULAR,USD,CAR
CAR230120C00400000,2022-01-26 20:05:52+00:00,400.0,13.5,9.7,18.8,0.0,0.0,2.0,11,0.7711204528808593,False,REGULAR,USD,CAR
CAR230120C00410000,2022-01-11 16:41:35+00:00,410.0,21.7,14.1,19.8,0.0,0.0,2.0,2,0.8323075851440428,False,REGULAR,USD,CAR
CAR230120C00430000,2022-01-05 18:18:39+00:00,430.0,20.6,7.0,15.3,0.0,0.0,1.0,1,0.750856983642578,False,REGULAR,USD,CAR
CAR230120C00450000,2021-12-07 18:23:44+00:00,450.0,54.71,17.3,23.3,0.0,0.0,1.0,2,0.9399114895629883,False,REGULAR,USD,CAR
CAR230120C00480000,2021-11-19 19:26:38+00:00,480.0,66.5,23.4,31.6,0.0,0.0,1.0,1,1.0899398530578615,False,REGULAR,USD,CAR
CAR230120C00500000,2022-02-08 17:23:58+00:00,500.0,8.68,3.9,12.6,0.0,0.0,1.0,26,0.7634301000976562,False,REGULAR,USD,CAR
CAR230120C00510000,2022-01-13 20:24:28+00:00,510.0,13.5,3.0,12.0,0.0,0.0,2.0,0,0.7547631945800781,False,REGULAR,USD,CAR
CAR230120C00560000,2022-01-13 20:23:52+00:00,560.0,11.0,1.5,10.4,0.0,0.0,1.0,0,0.7568994036865235,False,REGULAR,USD,CAR
CAR230120C00600000,2022-01-24 14:41:33+00:00,600.0,5.1,0.5,9.5,0.0,0.0,5.0,25,0.7590356127929689,False,REGULAR,USD,CAR
CAR230120C00610000,2021-12-28 15:58:05+00:00,610.0,17.4,0.55,8.6,0.0,0.0,1.0,0,0.7523828472900391,False,REGULAR,USD,CAR
CAR230120C00700000,2021-11-10 14:56:01+00:00,700.0,32.3,20.5,24.7,0.0,0.0,,0,1.2038308851623534,False,REGULAR,USD,CAR
CAR230120C00800000,2022-01-14 20:25:41+00:00,800.0,4.5,0.0,4.5,0.0,0.0,1.0,17,0.7656273437500001,False,REGULAR,USD,CAR
