contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH220520C00007500,2022-01-18 05:12:31+00:00,7.5,10.1,7.9,8.5,0.0,0.0,,2,1.111332568359375,True,REGULAR,USD,POSH
POSH220520C00010000,2022-01-20 19:53:54+00:00,10.0,6.7,5.9,6.4,0.0,0.0,1.0,1,1.0039112304687499,True,REGULAR,USD,POSH
POSH220520C00012500,2022-01-24 15:17:15+00:00,12.5,2.8,4.3,4.6,0.0,0.0,1.0,12,0.946289599609375,True,REGULAR,USD,POSH
POSH220520C00015000,2022-02-02 19:22:47+00:00,15.0,3.13,3.1,3.4,-0.119999886,-3.6923044,2.0,59,0.9492192578124999,True,REGULAR,USD,POSH
POSH220520C00017500,2022-02-02 18:48:25+00:00,17.5,2.23,2.05,2.7,-0.17000008,-7.0833364,1.0,1118,0.95507857421875,False,REGULAR,USD,POSH
POSH220520C00020000,2022-02-02 19:13:11+00:00,20.0,1.65,1.45,1.75,-0.35000002,-17.500002,4.0,5200,0.9155281884765626,False,REGULAR,USD,POSH
POSH220520C00022500,2022-02-01 18:41:14+00:00,22.5,1.5,1.0,1.35,0.0,0.0,1.0,2283,0.9272468212890624,False,REGULAR,USD,POSH
POSH220520C00025000,2022-02-02 19:16:39+00:00,25.0,0.8,0.75,0.95,-0.099999964,-11.111108,3.0,1848,0.928711650390625,False,REGULAR,USD,POSH
POSH220520C00030000,2022-02-02 14:30:02+00:00,30.0,0.6,0.4,0.65,0.14000002,30.434784,1.0,691,0.9697268652343749,False,REGULAR,USD,POSH
POSH220520C00035000,2022-01-28 16:41:15+00:00,35.0,0.15,0.05,0.55,0.0,0.0,2.0,1400,0.9726565234375,False,REGULAR,USD,POSH
