contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220218C00007000,2022-02-07 18:11:07+00:00,7.0,5.25,5.05,5.45,0.0,0.0,7,87,3.4218764453125,True,REGULAR,USD,RKT
RKT220218C00008000,2022-02-09 20:21:31+00:00,8.0,4.75,4.0,4.5,0.0,0.0,6,47,2.9531276171874996,True,REGULAR,USD,RKT
RKT220218C00009000,2022-02-08 14:41:22+00:00,9.0,3.4,3.0,3.45,0.0,0.0,1,18,2.1523483691406247,True,REGULAR,USD,RKT
RKT220218C00010000,2022-02-11 19:02:46+00:00,10.0,2.05,2.19,2.46,-0.20000005,-8.888891,7,105,1.1640666796875,True,REGULAR,USD,RKT
RKT220218C00010500,2022-02-04 20:45:14+00:00,10.5,1.54,1.69,1.89,0.0,0.0,10,11,0.7812521875,True,REGULAR,USD,RKT
RKT220218C00011000,2022-02-11 17:36:49+00:00,11.0,1.36,1.21,1.39,0.03999996,3.0303,3,1936,0.632816171875,True,REGULAR,USD,RKT
RKT220218C00011500,2022-02-11 19:56:31+00:00,11.5,0.71,0.86,0.96,-0.56,-44.094486,6,116,0.70312796875,True,REGULAR,USD,RKT
RKT220218C00012000,2022-02-11 20:41:51+00:00,12.0,0.45,0.5,0.55,-0.07999998,-15.0943365,235,652,0.6132851171875001,True,REGULAR,USD,RKT
RKT220218C00012500,2022-02-11 20:57:13+00:00,12.5,0.27,0.27,0.29,0.0,0.0,594,1194,0.6132851171875001,False,REGULAR,USD,RKT
RKT220218C00013000,2022-02-11 20:44:55+00:00,13.0,0.14,0.13,0.14,0.0,0.0,811,2143,0.6210975390625001,False,REGULAR,USD,RKT
RKT220218C00013500,2022-02-11 20:57:11+00:00,13.5,0.07,0.07,0.08,-0.009999998,-12.499998,154,12399,0.6757844921875001,False,REGULAR,USD,RKT
RKT220218C00014000,2022-02-11 20:02:32+00:00,14.0,0.05,0.04,0.05,0.0,0.0,404,6604,0.73437765625,False,REGULAR,USD,RKT
RKT220218C00014500,2022-02-11 20:47:51+00:00,14.5,0.04,0.03,0.06,0.01,33.333336,96,606,0.87500125,False,REGULAR,USD,RKT
RKT220218C00015000,2022-02-11 20:13:44+00:00,15.0,0.03,0.03,0.04,0.0,0.0,334,7741,0.9531254687499999,False,REGULAR,USD,RKT
RKT220218C00015500,2022-02-11 20:46:12+00:00,15.5,0.03,0.02,0.04,0.0,0.0,15,570,1.0468797656250002,False,REGULAR,USD,RKT
RKT220218C00016000,2022-02-11 20:51:54+00:00,16.0,0.02,0.02,0.03,-0.01,-33.333336,89,918,1.125004375,False,REGULAR,USD,RKT
RKT220218C00016500,2022-02-10 18:52:38+00:00,16.5,0.02,0.0,0.03,0.0,0.0,1,69,1.125004375,False,REGULAR,USD,RKT
RKT220218C00017000,2022-02-11 19:28:38+00:00,17.0,0.01,0.01,0.02,-0.01,-50.0,3,2893,1.21875390625,False,REGULAR,USD,RKT
RKT220218C00017500,2022-02-08 20:50:30+00:00,17.5,0.03,0.0,0.02,0.0,0.0,5,252,1.2500037499999999,False,REGULAR,USD,RKT
RKT220218C00018000,2022-02-11 18:42:15+00:00,18.0,0.01,0.0,0.01,0.0,0.0,10,833,1.1875040625,False,REGULAR,USD,RKT
RKT220218C00018500,2022-02-07 20:13:53+00:00,18.5,0.02,0.0,0.03,0.0,0.0,39,87,1.46875265625,False,REGULAR,USD,RKT
RKT220218C00019000,2022-02-10 16:12:42+00:00,19.0,0.02,0.0,0.03,0.0,0.0,1,1419,1.5625021874999998,False,REGULAR,USD,RKT
RKT220218C00020000,2022-02-09 19:05:10+00:00,20.0,0.01,0.0,0.03,0.0,0.0,5,372,1.71875140625,False,REGULAR,USD,RKT
RKT220218C00021000,2022-01-20 16:53:04+00:00,21.0,0.02,0.0,0.01,0.0,0.0,2,176,1.625001875,False,REGULAR,USD,RKT
RKT220218C00022000,2022-01-28 16:28:32+00:00,22.0,0.01,0.0,0.03,0.0,0.0,1,19,1.96875015625,False,REGULAR,USD,RKT
RKT220218C00023000,2022-02-07 16:45:23+00:00,23.0,0.01,0.0,0.02,0.0,0.0,2,21,2.000005,False,REGULAR,USD,RKT
RKT220218C00024000,2022-02-10 16:04:11+00:00,24.0,0.01,0.0,0.02,-0.01,-50.0,1,213,2.1250046874999997,False,REGULAR,USD,RKT
