contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL220218C00070000,2022-01-26 14:45:32+00:00,70.0,16.75,9.0,11.3,0.0,0.0,5,0,0.5195360546875,True,REGULAR,USD,WELL
WELL220218C00075000,2022-02-11 18:27:36+00:00,75.0,6.0,5.0,5.8,-0.3000002,-4.761908,3,3,0.6152382226562501,True,REGULAR,USD,WELL
WELL220218C00080000,2022-02-11 20:11:36+00:00,80.0,1.55,1.6,1.85,-1.05,-40.384613,5,270,0.43848217773437503,True,REGULAR,USD,WELL
WELL220218C00082500,2022-02-11 19:22:24+00:00,82.5,0.57,0.5,0.85,-0.43,-43.0,3,321,0.432622861328125,False,REGULAR,USD,WELL
WELL220218C00085000,2022-02-11 16:43:45+00:00,85.0,0.25,0.1,0.2,-0.099999994,-28.571426,1,420,0.3711000390625,False,REGULAR,USD,WELL
WELL220218C00087500,2022-02-11 18:43:24+00:00,87.5,0.08,0.0,0.25,0.0,0.0,1,2304,0.524418818359375,False,REGULAR,USD,WELL
WELL220218C00090000,2022-02-11 15:44:44+00:00,90.0,0.05,0.0,0.3,-0.029999997,-37.499996,2,1154,0.5722699023437501,False,REGULAR,USD,WELL
WELL220218C00092500,2022-02-08 15:33:43+00:00,92.5,0.11,0.0,0.65,0.0,0.0,1,8157,0.8017597949218749,False,REGULAR,USD,WELL
WELL220218C00095000,2022-02-08 15:33:43+00:00,95.0,0.01,0.0,0.7,0.0,0.0,1,2303,0.9257819921875,False,REGULAR,USD,WELL
WELL220218C00100000,2022-01-26 20:14:32+00:00,100.0,0.08,0.0,1.05,0.0,0.0,1,1,1.2392616162109373,False,REGULAR,USD,WELL
