contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220211C00020000,2022-02-03 19:10:38+00:00,20.0,21.4,27.85,30.25,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00025000,2022-02-09 15:15:26+00:00,25.0,20.85,23.0,25.2,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00030000,2022-02-09 17:02:13+00:00,30.0,18.34,18.2,20.2,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00033000,2022-02-09 14:58:57+00:00,33.0,12.6,15.1,17.1,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00033500,2022-02-04 14:34:42+00:00,33.5,8.45,14.4,16.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00034000,2022-02-03 17:59:02+00:00,34.0,8.45,13.8,16.15,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00035000,2022-02-09 17:25:32+00:00,35.0,13.21,13.1,15.05,0.0,0.0,13.0,20,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00036000,2022-02-09 20:32:12+00:00,36.0,13.6,11.9,13.85,0.0,0.0,11.0,30,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00036500,2022-02-09 15:42:22+00:00,36.5,11.15,11.6,13.6,0.0,0.0,16.0,8,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00037000,2022-02-09 20:58:00+00:00,37.0,13.0,11.2,13.25,0.0,0.0,11.0,6,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00037500,2022-02-09 20:53:24+00:00,37.5,12.35,10.45,12.55,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00038000,2022-02-09 20:14:17+00:00,38.0,11.0,10.15,12.1,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00038500,2022-02-09 19:00:10+00:00,38.5,10.8,9.5,11.6,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00039000,2022-02-09 17:35:23+00:00,39.0,9.2,9.2,11.25,0.0,0.0,11.0,19,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00040000,2022-02-10 14:40:02+00:00,40.0,10.0,8.25,9.95,0.0,0.0,6.0,112,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00041000,2022-02-09 20:55:52+00:00,41.0,8.87,7.2,9.05,0.0,0.0,196.0,70,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00041500,2022-02-09 20:33:21+00:00,41.5,7.95,6.75,8.7,0.0,0.0,14.0,25,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00042000,2022-02-10 14:34:07+00:00,42.0,7.5,6.35,8.4,-0.4000001,-5.063292,76.0,152,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00042500,2022-02-09 20:56:51+00:00,42.5,7.46,5.9,7.75,0.0,0.0,62.0,68,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00043000,2022-02-09 20:21:13+00:00,43.0,6.15,5.5,7.25,0.0,0.0,69.0,79,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00044000,2022-02-10 14:39:43+00:00,44.0,6.0,5.3,6.0,-0.01999998,-0.3322256,15.0,248,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00045000,2022-02-10 14:38:59+00:00,45.0,4.6,4.55,5.35,-0.52,-10.15625,9.0,1107,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00046000,2022-02-10 14:39:19+00:00,46.0,4.0,3.6,3.95,-0.1500001,-3.61446,16.0,469,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00047000,2022-02-10 14:39:17+00:00,47.0,3.11,2.79,3.25,-0.21000004,-6.3253026,16.0,869,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00048000,2022-02-10 14:40:02+00:00,48.0,2.5,1.96,2.51,-0.049999952,-1.9607825,12.0,548,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00049000,2022-02-10 14:38:06+00:00,49.0,1.52,1.69,1.75,-0.34000003,-18.279572,4.0,465,1.0000000000000003e-05,True,REGULAR,USD,APPS
APPS220211C00050000,2022-02-10 14:39:10+00:00,50.0,0.98,0.85,0.95,-0.27999997,-22.22222,247.0,2674,0.16797707031250003,True,REGULAR,USD,APPS
APPS220211C00051000,2022-02-10 14:35:32+00:00,51.0,0.51,0.49,0.69,-0.3,-37.03704,14.0,1196,0.481450498046875,False,REGULAR,USD,APPS
APPS220211C00052000,2022-02-10 14:38:52+00:00,52.0,0.34,0.29,0.42,-0.20000002,-37.03704,153.0,1103,0.5097705273437501,False,REGULAR,USD,APPS
APPS220211C00053000,2022-02-10 14:37:50+00:00,53.0,0.21,0.14,0.24,-0.11,-34.375,4.0,320,0.5566450585937501,False,REGULAR,USD,APPS
APPS220211C00054000,2022-02-10 14:36:39+00:00,54.0,0.14,0.11,0.16,-0.06999999,-33.33333,9.0,462,0.648441015625,False,REGULAR,USD,APPS
APPS220211C00055000,2022-02-10 14:39:42+00:00,55.0,0.08,0.07,0.08,-0.07000001,-46.66667,32.0,2233,0.6835969140625001,False,REGULAR,USD,APPS
APPS220211C00056000,2022-02-10 14:33:00+00:00,56.0,0.06,0.05,0.07,-0.040000003,-40.000004,110.0,538,0.7695335546875001,False,REGULAR,USD,APPS
APPS220211C00057000,2022-02-09 20:57:32+00:00,57.0,0.07,0.03,0.06,0.0,0.0,152.0,295,0.8359391406249999,False,REGULAR,USD,APPS
APPS220211C00058000,2022-02-10 14:30:04+00:00,58.0,0.05,0.03,0.04,0.0,0.0,5.0,373,0.8984385156249999,False,REGULAR,USD,APPS
APPS220211C00059000,2022-02-10 14:32:25+00:00,59.0,0.03,0.02,0.04,-0.020000001,-40.000004,3.0,273,0.9687503125,False,REGULAR,USD,APPS
APPS220211C00060000,2022-02-10 14:37:47+00:00,60.0,0.02,0.01,0.03,-0.02,-50.0,12.0,1407,1.000005,False,REGULAR,USD,APPS
APPS220211C00061000,2022-02-09 20:16:08+00:00,61.0,0.02,0.02,0.03,0.0,0.0,96.0,293,1.125004375,False,REGULAR,USD,APPS
APPS220211C00062000,2022-02-10 14:33:01+00:00,62.0,0.01,0.01,0.03,-0.01,-50.0,1.0,230,1.171879140625,False,REGULAR,USD,APPS
APPS220211C00063000,2022-02-09 18:36:57+00:00,63.0,0.03,0.0,0.03,0.0,0.0,239.0,269,1.21875390625,False,REGULAR,USD,APPS
APPS220211C00064000,2022-02-09 18:46:01+00:00,64.0,0.02,0.0,0.03,0.0,0.0,7.0,39,1.2812535937499998,False,REGULAR,USD,APPS
APPS220211C00065000,2022-02-09 20:48:51+00:00,65.0,0.01,0.01,0.03,0.0,0.0,137.0,331,1.40625296875,False,REGULAR,USD,APPS
APPS220211C00066000,2022-02-09 20:40:07+00:00,66.0,0.01,0.0,0.05,0.0,0.0,59.0,212,1.5312523437499999,False,REGULAR,USD,APPS
APPS220211C00067000,2022-02-09 15:07:15+00:00,67.0,0.03,0.0,0.02,0.0,0.0,41.0,57,1.4375028125,False,REGULAR,USD,APPS
APPS220211C00068000,2022-02-09 16:03:31+00:00,68.0,0.02,0.0,0.03,0.0,0.0,115.0,127,1.5781271093749998,False,REGULAR,USD,APPS
APPS220211C00069000,2022-02-09 19:15:04+00:00,69.0,0.01,0.0,0.03,0.0,0.0,36.0,110,1.65625171875,False,REGULAR,USD,APPS
APPS220211C00070000,2022-02-09 19:11:07+00:00,70.0,0.02,0.01,0.03,0.0,0.0,331.0,436,1.78125109375,False,REGULAR,USD,APPS
