contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY220218C00125000,2021-11-10 11:46:19+00:00,125.0,53.62,58.6,64.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY220218C00140000,2021-11-10 11:46:19+00:00,140.0,38.0,43.9,48.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY220218C00150000,2021-10-29 13:34:05+00:00,150.0,27.55,27.0,31.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY220218C00155000,2021-11-17 18:06:24+00:00,155.0,25.0,33.7,37.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY220218C00160000,2022-01-26 17:42:01+00:00,160.0,34.87,43.1,47.5,0.0,0.0,3.0,17,0.8945323046874999,True,REGULAR,USD,HSY
HSY220218C00165000,2021-12-01 18:46:02+00:00,165.0,16.2,26.7,31.4,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,HSY
HSY220218C00170000,2022-02-07 19:05:11+00:00,170.0,34.34,33.1,37.5,0.0,0.0,1.0,0,0.70117486328125,True,REGULAR,USD,HSY
HSY220218C00175000,2022-02-09 16:35:51+00:00,175.0,29.66,28.7,32.4,0.0,0.0,1.0,46,0.745119736328125,True,REGULAR,USD,HSY
HSY220218C00180000,2022-02-11 20:07:50+00:00,180.0,25.36,23.2,27.5,1.3500004,5.6226587,9.0,0,0.5459029785156251,True,REGULAR,USD,HSY
HSY220218C00185000,2022-02-10 19:10:20+00:00,185.0,18.29,18.6,22.0,0.0,0.0,3.0,196,0.8291032714843749,True,REGULAR,USD,HSY
HSY220218C00190000,2022-02-11 18:57:07+00:00,190.0,14.8,13.6,17.2,1.0,7.2463765,6.0,413,0.7124052197265626,True,REGULAR,USD,HSY
HSY220218C00192500,2022-01-28 19:12:05+00:00,192.5,6.14,11.2,15.1,0.0,0.0,12.0,10,0.6887238159179689,True,REGULAR,USD,HSY
HSY220218C00195000,2022-02-09 15:27:52+00:00,195.0,11.42,8.4,12.6,0.0,0.0,7.0,177,0.6081582153320313,True,REGULAR,USD,HSY
HSY220218C00200000,2022-02-11 20:47:41+00:00,200.0,6.5,5.4,7.4,2.1999998,51.162785,20.0,0,0.4167538793945312,True,REGULAR,USD,HSY
HSY220218C00202500,2022-02-11 19:21:02+00:00,202.5,4.09,3.6,4.3,0.6300001,18.208096,22.0,50,0.26355716918945316,True,REGULAR,USD,HSY
HSY220218C00205000,2022-02-11 20:59:38+00:00,205.0,2.25,2.05,2.65,0.39,20.967741,11.0,24,0.24341576904296874,True,REGULAR,USD,HSY
HSY220218C00207500,2022-02-11 20:57:08+00:00,207.5,1.25,1.05,1.6,0.49,64.47369,29.0,21,0.2456130126953125,False,REGULAR,USD,HSY
HSY220218C00210000,2022-02-11 19:23:20+00:00,210.0,0.7,0.0,0.85,0.22,45.833336,9.0,0,0.24195093994140626,False,REGULAR,USD,HSY
HSY220218C00212500,2022-01-26 16:18:38+00:00,212.5,0.25,0.0,1.65,-0.54,-68.35443,3.0,1,0.40869731933593745,False,REGULAR,USD,HSY
HSY220218C00215000,2022-02-07 14:41:47+00:00,215.0,0.1,0.0,1.15,0.0,0.0,12.0,13,0.41235939208984373,False,REGULAR,USD,HSY
HSY220218C00220000,2022-02-03 19:32:42+00:00,220.0,0.35,0.0,0.75,0.0,0.0,6.0,107,0.463872548828125,False,REGULAR,USD,HSY
HSY220218C00230000,2022-01-07 14:54:05+00:00,230.0,0.01,0.0,0.15,0.0,0.0,3.0,20,0.471684970703125,False,REGULAR,USD,HSY
HSY220218C00240000,2021-11-10 11:46:19+00:00,240.0,0.2,0.0,2.0,0.0,0.0,1.0,1,0.893555751953125,False,REGULAR,USD,HSY
