contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGNE220218C00135000,2022-01-06 14:34:32+00:00,135.0,89.9,86.1,91.0,0.0,0.0,,1,5.711916922607422,True,REGULAR,USD,BGNE
BGNE220218C00140000,2022-01-06 14:34:32+00:00,140.0,85.0,81.5,86.0,0.0,0.0,,1,5.431643835449218,True,REGULAR,USD,BGNE
BGNE220218C00145000,2022-01-31 14:35:09+00:00,145.0,83.0,55.2,60.0,0.0,0.0,,1,1.3730500097656249,True,REGULAR,USD,BGNE
BGNE220218C00155000,2022-01-18 14:42:54+00:00,155.0,85.6,45.7,50.5,0.0,0.0,3.0,6,1.3564485302734375,True,REGULAR,USD,BGNE
BGNE220218C00165000,2022-02-08 14:34:49+00:00,165.0,52.0,36.7,41.5,0.0,0.0,2.0,2,1.3461946752929683,True,REGULAR,USD,BGNE
BGNE220218C00170000,2022-01-18 14:42:54+00:00,170.0,69.9,32.2,37.0,0.0,0.0,1.0,1,1.2949254003906248,True,REGULAR,USD,BGNE
BGNE220218C00190000,2022-01-18 15:22:28+00:00,190.0,55.89,16.2,21.0,0.0,0.0,1.0,1,1.1417279241943359,True,REGULAR,USD,BGNE
BGNE220218C00200000,2022-02-11 17:08:50+00:00,200.0,11.65,10.0,14.4,-20.35,-63.59375,1.0,6,1.0732468212890627,True,REGULAR,USD,BGNE
BGNE220218C00210000,2022-02-11 15:53:29+00:00,210.0,11.5,5.0,9.0,1.1999998,11.650483,1.0,2,0.9886475744628906,False,REGULAR,USD,BGNE
BGNE220218C00220000,2022-01-31 16:45:34+00:00,220.0,28.0,3.0,6.0,0.0,0.0,4.0,2,1.0390673046875003,False,REGULAR,USD,BGNE
BGNE220218C00230000,2022-02-09 20:15:20+00:00,230.0,7.1,0.05,5.0,0.0,0.0,4.0,36,1.0346727954101564,False,REGULAR,USD,BGNE
