contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDC230120C00002500,2021-10-26 14:21:29+00:00,2.5,56.0,39.5,44.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC230120C00010000,2022-01-05 18:01:04+00:00,10.0,32.89,29.6,34.4,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC230120C00012500,2021-11-10 11:46:58+00:00,12.5,40.1,30.0,31.9,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC230120C00015000,2021-11-10 11:46:58+00:00,15.0,38.9,25.6,30.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC230120C00017500,2021-11-10 11:46:58+00:00,17.5,31.2,23.6,28.4,0.0,0.0,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC230120C00020000,2022-02-09 15:26:52+00:00,20.0,31.0,29.9,31.9,0.0,0.0,1.0,0,0.6987334814453126,True,REGULAR,USD,TDC
TDC230120C00022500,2021-11-10 11:46:58+00:00,22.5,29.0,20.5,23.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC230120C00025000,2021-12-03 19:38:45+00:00,25.0,17.68,17.2,20.1,0.0,0.0,15.0,10,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC230120C00027500,2022-02-08 20:36:09+00:00,27.5,24.75,23.7,24.7,0.0,0.0,1.0,0,0.5979044116210939,True,REGULAR,USD,TDC
TDC230120C00030000,2022-02-08 19:29:34+00:00,30.0,23.0,21.7,22.7,0.0,0.0,22.0,37,0.5844768115234374,True,REGULAR,USD,TDC
TDC230120C00032500,2021-12-16 18:38:37+00:00,32.5,13.8,14.2,14.6,0.0,0.0,18.0,20,1.0000000000000003e-05,True,REGULAR,USD,TDC
TDC230120C00035000,2022-02-08 14:56:17+00:00,35.0,17.0,18.1,18.4,0.0,0.0,10.0,96,0.5426071130371095,True,REGULAR,USD,TDC
TDC230120C00037500,2022-01-24 20:51:21+00:00,37.5,9.1,16.1,16.6,0.0,0.0,163.0,227,0.5205126074218749,True,REGULAR,USD,TDC
TDC230120C00040000,2022-02-10 20:59:58+00:00,40.0,14.9,14.5,15.0,0.0,0.0,1.0,0,0.5141650146484374,True,REGULAR,USD,TDC
TDC230120C00042500,2022-02-09 14:50:44+00:00,42.5,15.06,13.0,13.4,0.0,0.0,1.0,57,0.5042774182128906,True,REGULAR,USD,TDC
TDC230120C00045000,2022-02-08 15:43:10+00:00,45.0,11.67,11.6,12.1,0.0,0.0,25.0,66,0.5004932763671875,True,REGULAR,USD,TDC
TDC230120C00047500,2022-02-10 19:48:52+00:00,47.5,10.6,10.1,10.7,0.0,0.0,6.0,0,0.5017139672851563,True,REGULAR,USD,TDC
TDC230120C00050000,2022-02-11 20:54:17+00:00,50.0,9.16,9.0,9.4,-0.7399998,-7.4747458,3.0,0,0.4891408508300782,True,REGULAR,USD,TDC
TDC230120C00052500,2022-02-11 14:49:18+00:00,52.5,9.04,7.9,8.4,0.4499998,5.2386475,7.0,0,0.4874929180908204,False,REGULAR,USD,TDC
TDC230120C00055000,2022-02-11 14:50:25+00:00,55.0,7.87,7.0,7.4,0.5699997,7.808214,1.0,101,0.4809622216796875,False,REGULAR,USD,TDC
TDC230120C00057500,2021-12-29 17:42:05+00:00,57.5,4.3,2.4,3.3,0.0,0.0,1.0,29,0.30652548950195313,False,REGULAR,USD,TDC
TDC230120C00060000,2022-02-09 15:53:38+00:00,60.0,5.84,5.3,5.8,0.0,0.0,11.0,365,0.4754080780029296,False,REGULAR,USD,TDC
TDC230120C00062500,2022-02-09 16:36:08+00:00,62.5,5.21,4.8,5.2,0.0,0.0,1.0,0,0.4770560107421875,False,REGULAR,USD,TDC
TDC230120C00065000,2022-02-08 16:24:48+00:00,65.0,4.5,4.2,4.6,0.0,0.0,2.0,308,0.47510290527343746,False,REGULAR,USD,TDC
TDC230120C00067500,2022-02-11 14:34:17+00:00,67.5,4.1,3.7,4.1,-0.07999992,-1.9138739,1.0,158,0.47522497436523436,False,REGULAR,USD,TDC
TDC230120C00070000,2022-02-09 16:12:07+00:00,70.0,3.4,3.2,3.6,0.0,0.0,12.0,0,0.4721732470703125,False,REGULAR,USD,TDC
TDC230120C00075000,2021-12-09 20:13:57+00:00,75.0,2.19,1.2,1.55,0.0,0.0,6.0,28,0.3811097045898437,False,REGULAR,USD,TDC
TDC230120C00080000,2022-02-09 14:48:46+00:00,80.0,2.6,1.95,2.25,0.0,0.0,2.0,0,0.4715629016113281,False,REGULAR,USD,TDC
TDC230120C00085000,2022-02-10 14:33:34+00:00,85.0,1.75,1.5,1.9,0.0,0.0,5.0,117,0.48071808349609374,False,REGULAR,USD,TDC
