contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMN220318C00070000,2021-12-31 20:24:59+00:00,70.0,50.9,45.9,48.9,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,EMN
EMN220318C00075000,2022-01-20 20:59:30+00:00,75.0,47.3,45.9,48.6,0.0,0.0,10,11,0.8632826171875,True,REGULAR,USD,EMN
EMN220318C00080000,2022-02-10 17:26:23+00:00,80.0,44.0,40.3,43.8,0.0,0.0,1,0,0.65039412109375,True,REGULAR,USD,EMN
EMN220318C00085000,2021-12-17 16:14:17+00:00,85.0,36.48,41.0,44.8,0.0,0.0,1,2,1.5375999682617185,True,REGULAR,USD,EMN
EMN220318C00090000,2021-12-02 14:56:06+00:00,90.0,15.9,30.6,32.5,0.0,0.0,1,3,0.6508823974609376,True,REGULAR,USD,EMN
EMN220318C00095000,2022-01-24 20:52:24+00:00,95.0,24.9,25.7,28.8,0.0,0.0,1,0,0.7709983837890625,True,REGULAR,USD,EMN
EMN220318C00100000,2022-01-28 15:07:54+00:00,100.0,18.26,21.5,23.2,0.0,0.0,10,33,0.5776409423828125,True,REGULAR,USD,EMN
EMN220318C00105000,2022-02-02 16:54:44+00:00,105.0,16.47,17.1,18.4,0.0,0.0,6,39,0.4973194799804688,True,REGULAR,USD,EMN
EMN220318C00110000,2022-02-07 17:08:50+00:00,110.0,11.0,12.6,13.7,0.0,0.0,1,82,0.41968353759765625,True,REGULAR,USD,EMN
EMN220318C00115000,2022-02-04 15:45:33+00:00,115.0,7.0,8.6,9.1,0.0,0.0,4,713,0.33789724609375,True,REGULAR,USD,EMN
EMN220318C00120000,2022-02-09 18:09:27+00:00,120.0,5.74,5.2,5.6,0.0,0.0,7,525,0.3104317004394531,True,REGULAR,USD,EMN
EMN220318C00125000,2022-02-11 19:31:43+00:00,125.0,2.77,2.5,3.9,-0.46000004,-14.241487,22,345,0.3523013989257812,False,REGULAR,USD,EMN
EMN220318C00130000,2022-02-10 20:56:12+00:00,130.0,1.4,1.15,1.4,0.100000024,7.6923094,2,750,0.2790599438476562,False,REGULAR,USD,EMN
EMN220318C00135000,2022-02-11 17:37:04+00:00,135.0,0.65,0.45,0.6,-0.030000031,-4.4117694,12,388,0.2766185620117187,False,REGULAR,USD,EMN
EMN220318C00140000,2022-01-26 18:03:37+00:00,140.0,0.6,0.15,0.4,0.0,0.0,10,58,0.3107979077148437,False,REGULAR,USD,EMN
EMN220318C00145000,2022-02-11 18:53:11+00:00,145.0,0.1,0.0,0.0,-0.20000002,-66.66667,4,26,0.12500875,False,REGULAR,USD,EMN
EMN220318C00150000,2022-02-09 15:07:36+00:00,150.0,0.1,0.0,0.75,0.0,0.0,1,4,0.48779809082031256,False,REGULAR,USD,EMN
