contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHAL220318C00289000,2021-11-29 14:47:54+00:00,289.0,442.9,427.5,437.5,0.0,0.0,,0.0,6.076540490264892,True,REGULAR,USD,UHAL
UHAL220318C00409000,2021-12-14 14:47:34+00:00,409.0,300.2,286.8,296.8,0.0,0.0,,1.0,3.5500194355010986,True,REGULAR,USD,UHAL
UHAL220318C00449000,2022-01-21 20:41:52+00:00,449.0,174.3,120.7,130.7,0.0,0.0,2.0,2.0,0.5643354113769532,True,REGULAR,USD,UHAL
UHAL220318C00450000,2022-01-21 20:41:52+00:00,450.0,173.3,119.8,129.8,0.0,0.0,2.0,1.0,0.564579549560547,True,REGULAR,USD,UHAL
UHAL220318C00500000,2022-01-21 15:39:41+00:00,500.0,138.6,72.5,80.4,0.0,0.0,1.0,0.0,0.5076953527832031,True,REGULAR,USD,UHAL
UHAL220318C00560000,2021-11-12 16:01:15+00:00,560.0,198.0,150.0,155.0,0.0,0.0,1.0,1.0,2.168186952590942,True,REGULAR,USD,UHAL
UHAL220318C00569000,2022-01-11 15:46:09+00:00,569.0,116.7,41.1,49.9,0.0,0.0,1.0,0.0,0.6380346255493164,True,REGULAR,USD,UHAL
UHAL220318C00579000,2021-11-30 14:49:08+00:00,579.0,142.4,141.9,151.9,0.0,0.0,,1.0,2.1904647289276116,False,REGULAR,USD,UHAL
UHAL220318C00579500,2021-09-07 04:10:04+00:00,579.5,84.9,0.0,0.0,0.0,0.0,,,0.007822421875,False,REGULAR,USD,UHAL
UHAL220318C00580000,2021-08-09 19:12:41+00:00,580.0,84.9,0.0,0.0,0.0,0.0,1.0,1.0,0.015634843750000002,False,REGULAR,USD,UHAL
UHAL220318C00589000,2021-12-17 16:17:30+00:00,589.0,134.7,91.4,99.0,0.0,0.0,1.0,3.0,1.4805018650817872,False,REGULAR,USD,UHAL
UHAL220318C00600000,2022-02-10 19:11:58+00:00,600.0,20.1,5.0,13.5,0.0,0.0,27.0,26.0,0.3539188143920897,False,REGULAR,USD,UHAL
UHAL220318C00609000,2022-02-04 17:04:42+00:00,609.0,18.19,5.0,11.5,0.0,0.0,5.0,8.0,0.3630129617309571,False,REGULAR,USD,UHAL
UHAL220318C00610000,2022-02-09 14:33:37+00:00,610.0,22.13,5.0,11.5,0.0,0.0,1.0,6.0,0.36734641448974614,False,REGULAR,USD,UHAL
UHAL220318C00619000,2021-11-10 11:58:41+00:00,619.0,65.5,100.6,105.1,0.0,0.0,,,1.7483227915954587,False,REGULAR,USD,UHAL
UHAL220318C00619500,2021-09-21 14:29:20+00:00,619.5,65.5,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,UHAL
UHAL220318C00620000,2022-02-10 19:05:35+00:00,620.0,12.6,2.95,6.7,0.0,0.0,25.0,26.0,0.3223944714355468,False,REGULAR,USD,UHAL
UHAL220318C00629000,2022-02-04 18:54:46+00:00,629.0,12.72,1.2,5.5,0.0,0.0,3.0,0.0,0.3298406860351562,False,REGULAR,USD,UHAL
UHAL220318C00630000,2022-02-11 19:54:47+00:00,630.0,4.5,2.2,4.6,-6.3599997,-58.563538,1.0,3.0,0.3131172204589844,False,REGULAR,USD,UHAL
UHAL220318C00639000,2022-02-11 20:03:15+00:00,639.0,2.4,1.9,5.4,-6.4999995,-73.03371,4.0,5.0,0.36084623535156246,False,REGULAR,USD,UHAL
UHAL220318C00659000,2021-12-31 19:36:03+00:00,659.0,82.25,5.0,9.6,0.0,0.0,2.0,6.0,0.5158129473876953,False,REGULAR,USD,UHAL
UHAL220318C00659500,2021-10-07 14:41:39+00:00,659.5,55.0,0.0,0.0,0.0,0.0,5.0,9.0,0.12500875,False,REGULAR,USD,UHAL
UHAL220318C00660000,2022-02-10 14:59:09+00:00,660.0,4.76,0.0,4.8,0.0,0.0,9.0,32.0,0.41095559753417965,False,REGULAR,USD,UHAL
UHAL220318C00670000,2022-02-09 20:48:27+00:00,670.0,7.8,0.8,2.25,0.0,0.0,2.0,0.0,0.36023588989257804,False,REGULAR,USD,UHAL
UHAL220318C00679000,2022-02-03 19:52:49+00:00,679.0,4.5,0.0,4.8,0.0,0.0,1.0,1.0,0.4647880670166016,False,REGULAR,USD,UHAL
UHAL220318C00679500,2021-10-01 17:22:14+00:00,679.5,29.77,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,False,REGULAR,USD,UHAL
UHAL220318C00699000,2022-01-12 17:40:42+00:00,699.0,29.9,0.0,4.8,0.0,0.0,1.0,4.0,0.5180101910400392,False,REGULAR,USD,UHAL
UHAL220318C00699500,2021-09-20 16:05:31+00:00,699.5,25.0,0.0,0.0,0.0,0.0,,3.0,0.12500875,False,REGULAR,USD,UHAL
UHAL220318C00700000,2022-02-09 20:09:40+00:00,700.0,3.0,0.0,4.8,0.0,0.0,1.0,2.0,0.5205736419677733,False,REGULAR,USD,UHAL
UHAL220318C00719000,2022-01-18 16:10:30+00:00,719.0,8.81,0.0,4.8,0.0,0.0,1.0,3.0,0.5682416223144531,False,REGULAR,USD,UHAL
UHAL220318C00730000,2022-01-24 19:16:40+00:00,730.0,2.7,0.0,1.0,0.0,0.0,,1.0,0.4282283740234375,False,REGULAR,USD,UHAL
UHAL220318C00759000,2021-11-05 14:44:30+00:00,759.0,45.8,26.7,31.6,0.0,0.0,1.0,0.0,1.1850626684570313,False,REGULAR,USD,UHAL
UHAL220318C00760000,2021-11-12 15:09:50+00:00,760.0,30.0,19.5,23.9,0.0,0.0,1.0,1.0,1.0545396394348145,False,REGULAR,USD,UHAL
UHAL220318C00800000,2022-01-27 15:38:05+00:00,800.0,0.95,0.0,4.8,0.0,0.0,2.0,4.0,0.6462437719726561,False,REGULAR,USD,UHAL
UHAL220318C00839000,2021-11-10 17:42:10+00:00,839.0,14.0,6.0,8.8,0.0,0.0,,5.0,0.9136971520996093,False,REGULAR,USD,UHAL
UHAL220318C00840000,2021-12-20 20:04:15+00:00,840.0,6.0,0.0,4.8,0.0,0.0,1.0,1.0,0.7180203979492188,False,REGULAR,USD,UHAL
