contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVYA220218C00016000,2022-02-11 20:57:30+00:00,16.0,0.11,0.05,0.15,-0.25,-69.44444,284,108,0.6171913281250001,False,REGULAR,USD,AVYA
AVYA220218C00017000,2022-02-11 18:39:56+00:00,17.0,0.1,0.0,0.1,0.0,0.0,24,406,0.7500025,False,REGULAR,USD,AVYA
AVYA220218C00018000,2022-02-10 17:07:57+00:00,18.0,0.1,0.0,0.05,0.05,100.0,10,1460,0.851563984375,False,REGULAR,USD,AVYA
AVYA220218C00019000,2022-02-11 19:12:03+00:00,19.0,0.05,0.0,0.05,0.0,0.0,30,2535,1.0312548437500002,False,REGULAR,USD,AVYA
AVYA220218C00020000,2022-02-11 15:08:36+00:00,20.0,0.05,0.0,0.05,0.0,0.0,20,0,1.203128984375,False,REGULAR,USD,AVYA
AVYA220218C00021000,2022-02-10 17:44:19+00:00,21.0,0.05,0.0,0.05,0.0,0.0,34,0,1.359378203125,False,REGULAR,USD,AVYA
AVYA220218C00022000,2022-02-09 14:39:47+00:00,22.0,0.15,0.0,0.35,0.0,0.0,2,92,2.1796920507812496,False,REGULAR,USD,AVYA
AVYA220218C00023000,2022-02-09 14:38:35+00:00,23.0,0.01,0.0,0.3,0.0,0.0,2,60,2.2734418164062498,False,REGULAR,USD,AVYA
AVYA220218C00024000,2022-02-09 14:31:04+00:00,24.0,0.15,0.0,0.05,0.0,0.0,1,118,1.78125109375,False,REGULAR,USD,AVYA
AVYA220218C00025000,2022-02-09 18:08:22+00:00,25.0,0.01,0.0,0.05,0.0,0.0,12,0,1.890625546875,False,REGULAR,USD,AVYA
AVYA220218C00026000,2022-01-24 14:43:06+00:00,26.0,0.32,0.0,0.4,0.0,0.0,1,18,2.8906277734375,False,REGULAR,USD,AVYA
