contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220225C00075000,2022-02-03 20:00:10+00:00,75.0,80.9,88.05,91.45,0.0,0.0,,1,1.4375028125,True,REGULAR,USD,BIDU
BIDU220225C00080000,2022-01-31 19:40:06+00:00,80.0,79.0,83.4,85.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220225C00105000,2022-02-04 20:01:26+00:00,105.0,53.55,58.75,60.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220225C00110000,2022-02-04 16:46:50+00:00,110.0,47.35,53.65,55.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220225C00115000,2022-01-31 20:22:35+00:00,115.0,44.35,48.75,51.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220225C00130000,2022-02-02 16:14:27+00:00,130.0,28.95,33.95,36.55,0.0,0.0,,3,0.5820354296875,True,REGULAR,USD,BIDU
BIDU220225C00133000,2022-02-03 16:56:03+00:00,133.0,25.2,31.1,33.55,0.0,0.0,,1,0.5351608984375,True,REGULAR,USD,BIDU
BIDU220225C00134000,2022-01-27 19:24:31+00:00,134.0,15.6,30.0,32.35,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220225C00135000,2022-01-27 20:52:57+00:00,135.0,14.65,29.15,31.55,0.0,0.0,,21,0.5048877636718749,True,REGULAR,USD,BIDU
BIDU220225C00136000,2022-01-27 20:52:57+00:00,136.0,14.0,28.4,30.7,0.0,0.0,,4,0.5546919531250001,True,REGULAR,USD,BIDU
BIDU220225C00137000,2022-02-09 14:34:25+00:00,137.0,26.8,27.3,29.75,0.0,0.0,1.0,17,0.5546919531250001,True,REGULAR,USD,BIDU
BIDU220225C00138000,2022-01-27 18:06:58+00:00,138.0,13.05,26.5,28.65,0.0,0.0,,2,0.5029346582031251,True,REGULAR,USD,BIDU
