contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OI220218C00009000,2021-12-23 20:40:46+00:00,9.0,2.7,3.5,5.0,0.0,0.0,3,3,1.9453127734375002,True,REGULAR,USD,OI
OI220218C00010000,2021-12-31 18:58:41+00:00,10.0,2.2,2.2,4.0,0.0,0.0,1,1,1.5585959570312498,True,REGULAR,USD,OI
OI220218C00011000,2022-01-04 14:48:17+00:00,11.0,1.65,1.75,3.1,0.0,0.0,16,14,1.44140904296875,True,REGULAR,USD,OI
OI220218C00012000,2022-01-05 19:44:01+00:00,12.0,1.25,1.1,1.25,0.049999952,4.1666627,9,81,1.0000000000000003e-05,True,REGULAR,USD,OI
OI220218C00013000,2022-01-05 19:28:06+00:00,13.0,0.78,0.6,0.7,0.27999997,55.999992,29,90,1.0000000000000003e-05,True,REGULAR,USD,OI
OI220218C00014000,2022-01-05 19:49:17+00:00,14.0,0.37,0.3,0.4,0.06999999,23.33333,7,256,0.523442265625,False,REGULAR,USD,OI
OI220218C00015000,2022-01-05 18:18:07+00:00,15.0,0.21,0.1,0.25,0.03999999,23.529406,3,68,0.6289099609375001,False,REGULAR,USD,OI
OI220218C00016000,2022-01-04 19:01:11+00:00,16.0,0.1,0.05,0.15,0.0,0.0,2,85,0.7578149218750001,False,REGULAR,USD,OI
OI220218C00017000,2022-01-05 14:39:49+00:00,17.0,0.05,0.05,0.1,-0.040000003,-44.444447,4,95,0.9062509375,False,REGULAR,USD,OI
OI220218C00018000,2021-12-23 20:22:44+00:00,18.0,0.1,0.0,0.85,0.0,0.0,1,32,1.79296978515625,False,REGULAR,USD,OI
OI220218C00019000,2021-11-10 11:47:07+00:00,19.0,0.55,0.25,0.3,0.0,0.0,2,14,1.7421887890624999,False,REGULAR,USD,OI
OI220218C00020000,2021-12-10 18:37:56+00:00,20.0,0.05,0.0,0.1,0.0,0.0,1,41,1.2968785156249998,False,REGULAR,USD,OI
OI220218C00023000,2021-11-10 11:47:07+00:00,23.0,0.3,0.05,0.3,0.0,0.0,10,10,2.144535888671875,False,REGULAR,USD,OI
