contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP220218C00065000,2021-11-30 15:48:41+00:00,65.0,26.1,26.5,28.0,0.0,0.0,10.0,10,1.9189457177734377,True,REGULAR,USD,NTAP
NTAP220218C00070000,2022-01-05 15:13:45+00:00,70.0,24.25,15.0,18.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTAP
NTAP220218C00075000,2022-01-28 20:46:57+00:00,75.0,11.57,15.8,16.7,0.0,0.0,13.0,15,0.9360357958984374,True,REGULAR,USD,NTAP
NTAP220218C00080000,2022-01-31 15:47:05+00:00,80.0,7.18,10.6,11.1,0.0,0.0,1.0,1,0.5019581054687501,True,REGULAR,USD,NTAP
NTAP220218C00081000,2022-01-26 20:09:54+00:00,81.0,5.1,9.9,10.5,0.0,0.0,,2,0.6210975390625001,True,REGULAR,USD,NTAP
NTAP220218C00083000,2022-01-26 18:01:18+00:00,83.0,5.8,7.0,8.5,0.0,0.0,,1,0.6137733935546876,True,REGULAR,USD,NTAP
NTAP220218C00085000,2022-02-09 19:18:40+00:00,85.0,7.2,5.7,6.6,0.0,0.0,19.0,1154,0.5297898583984376,True,REGULAR,USD,NTAP
NTAP220218C00086000,2022-02-09 15:15:52+00:00,86.0,4.8,4.8,5.4,0.0,0.0,1.0,18,0.42383388671875,True,REGULAR,USD,NTAP
NTAP220218C00087000,2022-02-02 20:48:19+00:00,87.0,3.31,4.0,4.3,0.0,0.0,1.0,9,0.3442448388671875,True,REGULAR,USD,NTAP
NTAP220218C00088000,2022-02-08 18:37:39+00:00,88.0,2.3,3.1,3.6,0.0,0.0,3.0,11,0.35205726074218746,True,REGULAR,USD,NTAP
NTAP220218C00089000,2022-02-07 19:47:18+00:00,89.0,1.35,2.5,2.7,0.0,0.0,17.0,63,0.30664755859375,True,REGULAR,USD,NTAP
NTAP220218C00090000,2022-02-10 16:22:19+00:00,90.0,2.22,1.75,2.1,-0.23000002,-9.387755,8.0,230,0.3061592822265625,True,REGULAR,USD,NTAP
NTAP220218C00091000,2022-02-10 15:38:35+00:00,91.0,1.8,1.25,1.6,-0.100000024,-5.263159,1.0,57,0.30762411132812495,False,REGULAR,USD,NTAP
NTAP220218C00092000,2022-02-10 17:45:42+00:00,92.0,1.15,0.8,1.1,-0.14999998,-11.538461,10.0,18,0.2924875439453124,False,REGULAR,USD,NTAP
NTAP220218C00093000,2022-02-09 20:50:40+00:00,93.0,0.95,0.55,0.75,0.0,0.0,23.0,65,0.2876047802734374,False,REGULAR,USD,NTAP
NTAP220218C00094000,2022-02-09 18:50:41+00:00,94.0,0.65,0.35,0.55,0.0,0.0,3.0,29,0.2978585839843749,False,REGULAR,USD,NTAP
NTAP220218C00095000,2022-02-10 15:02:29+00:00,95.0,0.4,0.2,0.3,-0.049999982,-11.111107,3.0,1552,0.278327529296875,False,REGULAR,USD,NTAP
NTAP220218C00100000,2022-02-09 16:08:02+00:00,100.0,0.2,0.0,0.6,0.0,0.0,2.0,841,0.5717816259765626,False,REGULAR,USD,NTAP
NTAP220218C00105000,2022-02-09 18:54:21+00:00,105.0,0.05,0.0,0.6,0.0,0.0,1.0,46,0.632816171875,False,REGULAR,USD,NTAP
NTAP220218C00110000,2022-02-03 17:28:45+00:00,110.0,0.12,0.0,0.55,0.0,0.0,1.0,7,0.7656273437500001,False,REGULAR,USD,NTAP
NTAP220218C00120000,2022-02-09 16:50:53+00:00,120.0,0.01,0.0,0.05,0.0,0.0,1.0,2,0.7187528125,False,REGULAR,USD,NTAP
NTAP220218C00130000,2022-02-02 15:09:41+00:00,130.0,0.05,0.0,0.1,0.0,0.0,,9,0.9687503125,False,REGULAR,USD,NTAP
NTAP220218C00135000,2022-02-03 14:30:33+00:00,135.0,0.05,0.0,0.05,0.0,0.0,1.0,29,0.9765627343750001,False,REGULAR,USD,NTAP
