contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL220715C00047500,2022-02-04 15:03:11+00:00,47.5,12.25,14.35,14.95,0.0,0.0,10,22,0.3806214282226562,True,REGULAR,USD,DELL
DELL220715C00050000,2022-02-10 14:44:58+00:00,50.0,12.5,12.2,12.85,1.8999996,17.924524,2,53,0.3679262426757813,True,REGULAR,USD,DELL
DELL220715C00052500,2022-01-19 15:05:15+00:00,52.5,9.3,10.1,10.65,0.0,0.0,15,19,0.336920693359375,True,REGULAR,USD,DELL
DELL220715C00055000,2022-02-08 18:28:42+00:00,55.0,7.4,8.25,8.95,0.0,0.0,2,16,0.3386296606445312,True,REGULAR,USD,DELL
DELL220715C00057500,2022-02-09 18:34:40+00:00,57.5,6.34,6.55,6.95,0.0,0.0,51,79,0.30664755859375,True,REGULAR,USD,DELL
DELL220715C00060000,2022-02-08 17:01:16+00:00,60.0,4.5,5.1,5.7,0.0,0.0,1,43,0.3143379113769531,True,REGULAR,USD,DELL
DELL220715C00062500,2022-02-07 18:38:16+00:00,62.5,3.0,3.75,4.2,0.0,0.0,1,460,0.2930978894042968,False,REGULAR,USD,DELL
DELL220715C00065000,2022-02-09 20:59:22+00:00,65.0,2.75,2.53,3.1,0.0,0.0,2,159,0.28443098388671867,False,REGULAR,USD,DELL
DELL220715C00067500,2022-02-09 20:32:46+00:00,67.5,2.05,1.91,2.35,0.0,0.0,2,51,0.2858958129882812,False,REGULAR,USD,DELL
DELL220715C00070000,2022-02-09 15:54:02+00:00,70.0,1.4,1.28,1.68,0.0,0.0,2,92,0.28113511840820304,False,REGULAR,USD,DELL
DELL220715C00075000,2022-02-09 15:28:22+00:00,75.0,0.64,0.67,0.94,0.0,0.0,1,27,0.28784891845703114,False,REGULAR,USD,DELL
DELL220715C00080000,2022-01-12 16:06:56+00:00,80.0,0.42,0.29,0.63,0.0,0.0,10,12,0.3090889404296875,False,REGULAR,USD,DELL
DELL220715C00085000,2022-01-11 17:56:37+00:00,85.0,0.35,0.08,0.5,0.0,0.0,2,107,0.33838552246093745,False,REGULAR,USD,DELL
