contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220325C00015000,2022-02-09 17:01:30+00:00,15.0,8.5,9.15,9.5,0.0,0.0,10.0,18,1.1025435498046878,True,REGULAR,USD,DKNG
DKNG220325C00017000,2022-02-03 17:02:19+00:00,17.0,5.15,7.35,7.8,0.0,0.0,,95,1.0244189404296877,True,REGULAR,USD,DKNG
DKNG220325C00019000,2022-02-10 14:38:18+00:00,19.0,5.2,5.8,6.05,0.069999695,1.3645165,3.0,4,0.945313046875,True,REGULAR,USD,DKNG
DKNG220325C00020000,2022-02-10 15:22:29+00:00,20.0,4.8,5.1,5.4,0.1500001,3.2258084,1.0,16,0.946289599609375,True,REGULAR,USD,DKNG
DKNG220325C00021000,2022-02-10 14:52:57+00:00,21.0,4.25,4.45,4.75,0.23000002,5.7213936,25.0,67,0.9355475195312499,True,REGULAR,USD,DKNG
DKNG220325C00022000,2022-02-09 19:40:42+00:00,22.0,3.5,3.85,4.1,0.0,0.0,14.0,73,0.9165047412109376,True,REGULAR,USD,DKNG
DKNG220325C00023000,2022-02-10 14:30:02+00:00,23.0,2.78,3.25,3.5,-0.26,-8.552631,16.0,57,0.8896495410156249,True,REGULAR,USD,DKNG
DKNG220325C00024000,2022-02-10 15:11:13+00:00,24.0,2.77,2.9,3.05,0.22000003,8.627453,60.0,181,0.9086923193359374,False,REGULAR,USD,DKNG
DKNG220325C00025000,2022-02-10 15:46:59+00:00,25.0,2.5,2.37,2.53,0.28999996,13.12217,18.0,324,0.8735364208984374,False,REGULAR,USD,DKNG
DKNG220325C00026000,2022-02-09 18:30:54+00:00,26.0,1.79,1.93,2.24,0.0,0.0,8.0,18,0.8720715917968749,False,REGULAR,USD,DKNG
DKNG220325C00027000,2022-02-08 19:00:46+00:00,27.0,1.15,1.67,1.9,0.0,0.0,4.0,11,0.875977802734375,False,REGULAR,USD,DKNG
DKNG220325C00028000,2022-02-10 14:40:16+00:00,28.0,1.2,1.39,1.61,-0.06999993,-5.511806,1.0,16,0.8720715917968749,False,REGULAR,USD,DKNG
DKNG220325C00031000,2022-02-10 15:03:21+00:00,31.0,0.9,0.82,0.99,0.13,16.883118,2.0,139,0.875977802734375,False,REGULAR,USD,DKNG
