contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG240119C00000500,2022-02-10 15:47:02+00:00,0.5,1.6,1.2,1.5,0.0,0.0,23,981,1.0234423828125,True,REGULAR,USD,PROG
PROG240119C00001000,2022-02-11 20:38:28+00:00,1.0,1.19,1.15,1.18,-0.15999997,-11.85185,26,2641,1.1054732226562503,True,REGULAR,USD,PROG
PROG240119C00001500,2022-02-11 20:23:13+00:00,1.5,1.03,1.01,1.21,-0.120000005,-10.434783,28,1427,1.2480506347656248,True,REGULAR,USD,PROG
PROG240119C00002000,2022-02-11 19:15:19+00:00,2.0,0.99,1.0,1.07,-0.13,-11.607142,5,2856,1.2773473632812498,False,REGULAR,USD,PROG
PROG240119C00002500,2022-02-10 20:06:06+00:00,2.5,1.11,0.84,1.0,0.0,0.0,2,930,1.2265663671875,False,REGULAR,USD,PROG
PROG240119C00003000,2022-02-11 20:15:02+00:00,3.0,0.8,0.77,0.99,-0.19,-19.19192,10,466,1.2578162109375,False,REGULAR,USD,PROG
PROG240119C00003500,2022-02-10 17:45:59+00:00,3.5,1.08,0.63,0.99,0.0,0.0,3,986,1.2382850585937497,False,REGULAR,USD,PROG
PROG240119C00004000,2022-02-11 18:39:39+00:00,4.0,0.7,0.63,0.98,-0.22000003,-23.913046,1,230,1.2871129394531249,False,REGULAR,USD,PROG
PROG240119C00004500,2022-02-10 17:07:26+00:00,4.5,0.84,0.55,0.89,0.0,0.0,3,217,1.2382850585937497,False,REGULAR,USD,PROG
PROG240119C00005000,2022-02-11 18:00:45+00:00,5.0,0.67,0.55,0.78,-0.109999955,-14.102559,100,979,1.21875390625,False,REGULAR,USD,PROG
PROG240119C00005500,2022-02-09 15:20:44+00:00,5.5,0.68,0.46,0.78,0.0,0.0,1,176,1.2070352148437498,False,REGULAR,USD,PROG
PROG240119C00007500,2022-02-10 17:29:57+00:00,7.5,0.62,0.43,0.61,0.0,0.0,50,1576,1.2109414453124998,False,REGULAR,USD,PROG
PROG240119C00010000,2022-02-10 20:06:06+00:00,10.0,0.45,0.36,0.5,0.0,0.0,26,1081,1.2109414453124998,False,REGULAR,USD,PROG
