contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NARI220819C00045000,2021-12-28 20:15:27+00:00,45.0,48.7,21.3,26.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NARI
NARI220819C00050000,2021-12-29 20:21:47+00:00,50.0,42.3,21.0,25.3,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD,NARI
NARI220819C00055000,2022-01-04 17:50:55+00:00,55.0,42.8,20.5,25.2,0.0,0.0,,1,0.6284216845703126,True,REGULAR,USD,NARI
NARI220819C00060000,2022-01-24 14:34:51+00:00,60.0,15.28,17.5,22.0,0.0,0.0,1.0,36,0.6263465100097658,True,REGULAR,USD,NARI
NARI220819C00075000,2022-01-31 16:11:23+00:00,75.0,12.0,9.5,14.0,0.0,0.0,1.0,22,0.5876506079101562,False,REGULAR,USD,NARI
NARI220819C00085000,2022-02-02 16:39:08+00:00,85.0,7.5,7.6,10.5,-0.6999998,-8.536583,50.0,34,0.6187782263183594,False,REGULAR,USD,NARI
NARI220819C00090000,2022-01-26 17:56:10+00:00,90.0,7.0,4.4,9.0,0.0,0.0,3.0,16,0.5699505895996093,False,REGULAR,USD,NARI
NARI220819C00095000,2022-01-18 15:00:16+00:00,95.0,7.05,3.2,7.9,0.0,0.0,,2,0.5675092077636719,False,REGULAR,USD,NARI
NARI220819C00100000,2022-01-31 15:10:01+00:00,100.0,4.94,2.2,6.9,0.0,0.0,1.0,6,0.5633588586425782,False,REGULAR,USD,NARI
NARI220819C00110000,2022-01-31 15:55:35+00:00,110.0,3.27,0.55,4.1,0.0,0.0,1.0,2,0.5091601818847658,False,REGULAR,USD,NARI
NARI220819C00115000,2022-01-11 17:22:45+00:00,115.0,7.3,0.1,4.8,0.0,0.0,1.0,8,0.5520064331054688,False,REGULAR,USD,NARI
NARI220819C00120000,2022-01-24 14:34:51+00:00,120.0,3.81,0.0,4.8,0.0,0.0,1.0,12,0.5804485314941408,False,REGULAR,USD,NARI
