contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REI220318C00000500,2021-11-04 15:50:17+00:00,0.5,3.2,1.65,1.95,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,REI
REI220318C00001000,2022-01-05 17:20:02+00:00,1.0,1.7,1.8,2.0,0.0,0.0,6,26,1.0000000000000003e-05,True,REGULAR,USD,REI
REI220318C00001500,2022-02-07 15:38:48+00:00,1.5,1.4,1.45,1.6,0.0,0.0,1,25,1.9375003125,True,REGULAR,USD,REI
REI220318C00002000,2022-02-11 20:50:46+00:00,2.0,1.1,0.95,1.1,0.100000024,10.000002,41,698,1.2812535937499998,True,REGULAR,USD,REI
REI220318C00002500,2022-02-11 17:13:05+00:00,2.5,0.61,0.65,0.7,0.100000024,19.607847,15,1680,1.0390673046875003,True,REGULAR,USD,REI
REI220318C00003000,2022-02-11 20:09:06+00:00,3.0,0.35,0.3,0.4,0.049999982,16.66666,199,4303,0.914063359375,True,REGULAR,USD,REI
REI220318C00003500,2022-02-11 20:44:42+00:00,3.5,0.24,0.2,0.25,0.03999999,19.999996,1052,32600,1.05859845703125,False,REGULAR,USD,REI
REI220318C00004000,2022-02-11 17:56:57+00:00,4.0,0.1,0.05,0.15,0.05,100.0,183,2751,0.98437515625,False,REGULAR,USD,REI
REI220318C00004500,2022-02-09 15:43:22+00:00,4.5,0.05,0.0,0.15,0.0,0.0,6,308,1.109379453125,False,REGULAR,USD,REI
REI220318C00005000,2022-02-04 20:48:11+00:00,5.0,0.05,0.0,0.05,0.0,0.0,15,1012,1.000005,False,REGULAR,USD,REI
REI220318C00005500,2022-01-26 14:50:37+00:00,5.5,0.04,0.0,0.05,0.0,0.0,1,11696,1.140629296875,False,REGULAR,USD,REI
