contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWN220318C00000500,2021-12-06 15:23:30+00:00,0.5,4.25,4.05,4.8,0.0,0.0,1,2,5.7187528515625,True,REGULAR,USD,SWN
SWN220318C00001000,2022-01-25 20:24:28+00:00,1.0,3.2,3.75,3.95,0.0,0.0,5,6,2.750003125,True,REGULAR,USD,SWN
SWN220318C00001500,2021-12-08 17:56:21+00:00,1.5,3.7,2.86,3.2,0.0,0.0,2,123,1.0000000000000003e-05,True,REGULAR,USD,SWN
SWN220318C00002000,2022-01-25 16:44:59+00:00,2.0,2.02,2.75,2.93,0.0,0.0,300,955,1.40625296875,True,REGULAR,USD,SWN
SWN220318C00002500,2022-02-02 15:05:56+00:00,2.5,2.1,2.13,2.55,0.0,0.0,4,14,1.09375453125,True,REGULAR,USD,SWN
SWN220318C00003000,2022-02-11 20:54:14+00:00,3.0,1.91,1.71,2.13,0.13999999,7.909604,1,188,1.3281283593749997,True,REGULAR,USD,SWN
SWN220318C00003500,2022-02-02 14:30:02+00:00,3.5,1.25,1.18,1.46,0.0,0.0,2,72,1.125004375,True,REGULAR,USD,SWN
SWN220318C00004000,2022-02-11 20:00:52+00:00,4.0,0.88,0.9,1.02,0.029999971,3.5294082,27,1278,0.789064609375,True,REGULAR,USD,SWN
SWN220318C00004500,2022-02-11 20:47:59+00:00,4.5,0.62,0.54,0.66,0.100000024,19.230774,37,3258,0.7304714453125,True,REGULAR,USD,SWN
SWN220318C00005000,2022-02-11 20:49:58+00:00,5.0,0.33,0.32,0.34,0.030000001,10.0,1110,7802,0.68555001953125,False,REGULAR,USD,SWN
SWN220318C00005500,2022-02-11 20:57:28+00:00,5.5,0.19,0.18,0.23,0.00999999,5.55555,260,17254,0.7421900781249999,False,REGULAR,USD,SWN
SWN220318C00006000,2022-02-11 20:26:33+00:00,6.0,0.12,0.08,0.14,0.029999994,33.333324,888,12999,0.7421900781249999,False,REGULAR,USD,SWN
SWN220318C00007000,2022-02-09 20:57:49+00:00,7.0,0.04,0.04,0.09,0.0,0.0,4,10452,0.8984385156249999,False,REGULAR,USD,SWN
SWN220318C00008000,2022-02-02 18:59:39+00:00,8.0,0.05,0.0,0.09,0.0,0.0,78,2881,1.0312548437500002,False,REGULAR,USD,SWN
SWN220318C00009000,2021-12-15 16:42:38+00:00,9.0,0.05,0.01,0.06,0.0,0.0,10,870,1.15625421875,False,REGULAR,USD,SWN
SWN220318C00010000,2022-02-09 18:16:38+00:00,10.0,0.01,0.01,0.04,0.0,0.0,10,1366,1.21875390625,False,REGULAR,USD,SWN
