contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220204C00070000,2022-02-02 15:12:08+00:00,70.0,57.02,47.9,52.15,0.0,0.0,16.0,19,8.363286022949218,True,REGULAR,USD,AMD
AMD220204C00080000,2022-02-03 18:20:21+00:00,80.0,42.2,37.9,42.15,-2.0,-4.524887,2.0,13,6.691407885742189,True,REGULAR,USD,AMD
AMD220204C00082000,2022-02-03 14:38:41+00:00,82.0,39.0,35.9,40.15,10.1,34.948097,80.0,43,6.378908276367188,True,REGULAR,USD,AMD
AMD220204C00083000,2022-01-28 20:09:28+00:00,83.0,20.1,34.9,39.15,0.0,0.0,8.0,2,6.22461159423828,True,REGULAR,USD,AMD
AMD220204C00085000,2022-02-03 20:43:28+00:00,85.0,36.24,33.75,36.7,-0.55999756,-1.5217326,22.0,59,3.28906427734375,True,REGULAR,USD,AMD
AMD220204C00086000,2022-01-26 16:19:40+00:00,86.0,28.05,32.5,35.75,0.0,0.0,,1,2.7031282421875,True,REGULAR,USD,AMD
AMD220204C00087000,2022-01-28 18:41:23+00:00,87.0,16.8,31.5,34.9,0.0,0.0,45.0,45,3.00781498046875,True,REGULAR,USD,AMD
AMD220204C00088000,2022-01-27 16:10:15+00:00,88.0,20.0,30.35,33.9,0.0,0.0,,4,2.5468786328124997,True,REGULAR,USD,AMD
AMD220204C00089000,2022-01-28 18:23:33+00:00,89.0,14.96,29.5,32.85,0.0,0.0,1.0,1,2.72656568359375,True,REGULAR,USD,AMD
AMD220204C00090000,2022-02-03 19:56:59+00:00,90.0,31.5,28.65,31.65,-1.2999992,-3.9634123,98.0,290,2.5234411914062496,True,REGULAR,USD,AMD
AMD220204C00091000,2022-02-03 14:52:35+00:00,91.0,29.7,27.35,31.15,18.0,153.84616,1.0,9,2.792971767578125,True,REGULAR,USD,AMD
AMD220204C00092000,2022-02-02 15:49:49+00:00,92.0,32.43,26.45,29.8,0.0,0.0,1.0,29,2.2187544531249994,True,REGULAR,USD,AMD
AMD220204C00093000,2022-02-03 15:29:56+00:00,93.0,31.5,25.45,28.7,7.5,31.25,1.0,103,4.39062951171875,True,REGULAR,USD,AMD
AMD220204C00094000,2022-02-02 14:51:17+00:00,94.0,31.0,24.4,27.75,0.0,0.0,2.0,37,4.296879628906249,True,REGULAR,USD,AMD
AMD220204C00095000,2022-02-03 18:53:22+00:00,95.0,27.0,23.85,26.6,-1.6499996,-5.759161,18.0,202,2.355472861328124,True,REGULAR,USD,AMD
AMD220204C00096000,2022-02-02 14:34:53+00:00,96.0,30.6,22.7,25.45,0.0,0.0,2.0,79,3.783203666992188,True,REGULAR,USD,AMD
AMD220204C00097000,2022-02-03 20:44:19+00:00,97.0,23.3,21.85,24.4,-3.0500011,-11.574957,2.0,64,1.8203133984375,True,REGULAR,USD,AMD
AMD220204C00098000,2022-02-03 18:49:39+00:00,98.0,24.1,21.65,23.55,-0.35000038,-1.4314944,3.0,105,2.7050813623046874,True,REGULAR,USD,AMD
AMD220204C00099000,2022-02-03 16:58:27+00:00,99.0,23.35,20.65,21.9,0.35000038,1.5217408,7.0,133,2.1093797265624996,True,REGULAR,USD,AMD
AMD220204C00100000,2022-02-03 20:47:42+00:00,100.0,20.4,19.9,21.35,-2.1000004,-9.333335,128.0,3976,2.5214880712890624,True,REGULAR,USD,AMD
AMD220204C00101000,2022-02-03 20:13:55+00:00,101.0,20.69,18.1,20.7,-2.0699997,-9.094902,16.0,578,2.1328171679687498,True,REGULAR,USD,AMD
AMD220204C00102000,2022-02-03 20:53:00+00:00,102.0,18.09,17.75,18.3,-3.209999,-15.070419,72.0,852,1.8789068554687498,True,REGULAR,USD,AMD
AMD220204C00103000,2022-02-03 20:40:07+00:00,103.0,17.65,16.6,17.6,-2.67,-13.139765,44.0,563,1.21875390625,True,REGULAR,USD,AMD
