contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220318C00500000,2021-12-14 15:38:26+00:00,500.0,132.0,125.0,132.9,0.0,0.0,1.0,3,0.8061847994995117,True,REGULAR,USD,CHTR
CHTR220318C00540000,2021-12-23 15:27:32+00:00,540.0,115.2,90.5,96.2,0.0,0.0,1.0,3,0.6807893249511721,True,REGULAR,USD,CHTR
CHTR220318C00560000,2021-12-13 05:09:19+00:00,560.0,100.9,72.7,79.5,0.0,0.0,,1,0.6172828799438478,True,REGULAR,USD,CHTR
CHTR220318C00570000,2021-12-17 15:42:32+00:00,570.0,88.0,65.3,71.0,0.0,0.0,1.0,5,0.5921366470336916,True,REGULAR,USD,CHTR
CHTR220318C00580000,2021-12-28 14:38:27+00:00,580.0,93.41,57.0,63.8,0.0,0.0,2.0,4,0.5668073104858399,True,REGULAR,USD,CHTR
CHTR220318C00600000,2021-12-28 14:38:27+00:00,600.0,76.99,43.5,46.5,0.0,0.0,2.0,4,0.5072375936889649,True,REGULAR,USD,CHTR
CHTR220318C00610000,2021-12-17 16:27:38+00:00,610.0,59.0,38.4,40.0,0.0,0.0,1.0,8,0.5064746618652343,True,REGULAR,USD,CHTR
CHTR220318C00620000,2022-01-04 15:54:52+00:00,620.0,36.2,32.9,34.5,0.0,0.0,1.0,44,0.49408464904785165,False,REGULAR,USD,CHTR
CHTR220318C00630000,2021-12-28 14:38:20+00:00,630.0,54.53,28.1,29.5,0.0,0.0,1.0,22,0.48294584442138677,False,REGULAR,USD,CHTR
CHTR220318C00640000,2022-01-05 20:47:16+00:00,640.0,26.0,23.6,25.1,1.1000004,4.417672,11.0,32,0.4742026457214356,False,REGULAR,USD,CHTR
CHTR220318C00650000,2022-01-05 17:21:21+00:00,650.0,26.8,19.7,24.4,4.0,17.54386,5.0,195,0.509892596435547,False,REGULAR,USD,CHTR
CHTR220318C00660000,2022-01-05 14:55:14+00:00,660.0,24.1,16.4,20.9,2.7000008,12.616827,10.0,957,0.5039264695739747,False,REGULAR,USD,CHTR
CHTR220318C00670000,2022-01-05 20:14:03+00:00,670.0,15.9,13.5,14.8,0.119999886,0.76045555,3.0,91,0.45419857330322266,False,REGULAR,USD,CHTR
CHTR220318C00680000,2022-01-05 20:51:54+00:00,680.0,12.4,11.2,12.3,-0.6800003,-5.198779,2.0,467,0.450200810546875,False,REGULAR,USD,CHTR
CHTR220318C00690000,2022-01-05 20:52:08+00:00,690.0,10.2,9.2,10.4,-2.12,-17.207792,3.0,934,0.4509027078247071,False,REGULAR,USD,CHTR
CHTR220318C00700000,2022-01-05 17:41:00+00:00,700.0,10.2,7.7,8.6,2.6,34.210526,1.0,394,0.44861391235351555,False,REGULAR,USD,CHTR
CHTR220318C00710000,2022-01-05 19:46:10+00:00,710.0,7.3,6.0,7.7,-2.1999998,-23.157892,12.0,127,0.45941702697753906,False,REGULAR,USD,CHTR
CHTR220318C00720000,2022-01-04 14:58:47+00:00,720.0,6.0,3.6,6.5,0.0,0.0,3.0,25,0.46094289062500005,False,REGULAR,USD,CHTR
