contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNDA220318C00012000,2022-02-08 19:33:53+00:00,12.0,1.7,1.25,4.8,0.0,0.0,1.0,6,1.4160185449218752,True,REGULAR,USD,VNDA
VNDA220318C00013000,2022-02-11 17:31:39+00:00,13.0,1.45,1.0,2.2,0.100000024,7.4074087,10.0,0,0.82226740234375,True,REGULAR,USD,VNDA
VNDA220318C00014000,2022-02-10 19:56:58+00:00,14.0,0.82,0.55,1.55,0.0,0.0,20.0,132,0.76367423828125,False,REGULAR,USD,VNDA
VNDA220318C00015000,2022-02-11 19:04:38+00:00,15.0,0.5,0.2,1.0,-0.100000024,-16.66667,18.0,1207,0.6914093359375001,False,REGULAR,USD,VNDA
VNDA220318C00016000,2022-02-08 19:51:25+00:00,16.0,0.65,0.0,4.5,0.0,0.0,2.0,0,1.8916021044921876,False,REGULAR,USD,VNDA
VNDA220318C00017000,2022-02-10 16:33:27+00:00,17.0,0.25,0.05,4.3,0.0,0.0,3.0,501,2.0058643603515627,False,REGULAR,USD,VNDA
VNDA220318C00018000,2022-02-09 19:33:27+00:00,18.0,0.15,0.0,0.9,0.0,0.0,10.0,365,1.0058643457031249,False,REGULAR,USD,VNDA
VNDA220318C00019000,2022-02-10 15:28:42+00:00,19.0,0.2,0.0,1.9,0.0,0.0,10.0,90,1.4941431542968748,False,REGULAR,USD,VNDA
VNDA220318C00020000,2022-01-31 20:50:00+00:00,20.0,0.29,0.1,0.7,0.0,0.0,1.0,128,1.1679729101562502,False,REGULAR,USD,VNDA
VNDA220318C00021000,2022-02-07 18:32:00+00:00,21.0,0.25,0.0,4.8,0.0,0.0,52.0,150,2.6445346386718755,False,REGULAR,USD,VNDA
VNDA220318C00022000,2022-01-07 17:26:28+00:00,22.0,0.3,0.0,0.0,0.0,0.0,2.0,7,0.500005,False,REGULAR,USD,VNDA
VNDA220318C00025000,2021-11-08 16:24:11+00:00,25.0,0.84,0.15,0.35,0.0,0.0,1.0,1,1.3867218164062498,False,REGULAR,USD,VNDA
VNDA220318C00035000,2021-11-08 19:06:18+00:00,35.0,0.25,0.0,0.2,0.0,0.0,,1,1.5976582617187498,False,REGULAR,USD,VNDA
