contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X240119C00005000,2022-02-07 19:09:41+00:00,5.0,17.45,18.3,19.35,0.0,0.0,2,4,0.63867548828125,True,REGULAR,USD,X
X240119C00008000,2022-02-10 16:09:58+00:00,8.0,17.3,15.5,16.95,0.0,0.0,2,22,0.6171913281250001,True,REGULAR,USD,X
X240119C00010000,2022-02-11 18:12:07+00:00,10.0,14.8,13.8,15.7,-0.6999998,-4.5161276,2,46,0.6254920263671876,True,REGULAR,USD,X
X240119C00012500,2021-10-29 13:35:58+00:00,12.5,15.0,10.5,15.5,0.0,0.0,1,5,0.611576149902344,True,REGULAR,USD,X
X240119C00013000,2022-02-03 18:24:13+00:00,13.0,10.95,11.3,14.1,0.0,0.0,1,36,0.6127968408203126,True,REGULAR,USD,X
X240119C00015000,2022-02-11 18:56:16+00:00,15.0,11.2,10.3,12.15,-0.8000002,-6.6666684,2,500,0.5737347314453125,True,REGULAR,USD,X
X240119C00018000,2022-02-09 17:31:33+00:00,18.0,9.39,9.45,9.75,0.0,0.0,1,692,0.5678754150390625,True,REGULAR,USD,X
X240119C00020000,2022-02-11 19:29:13+00:00,20.0,8.55,8.4,8.75,-0.5500002,-6.0439577,10,1955,0.5571333349609376,True,REGULAR,USD,X
X240119C00023000,2022-02-11 17:57:10+00:00,23.0,7.55,6.8,8.05,0.10000038,1.3422871,1,585,0.56055126953125,True,REGULAR,USD,X
X240119C00025000,2022-02-11 18:53:40+00:00,25.0,6.65,6.5,6.85,-0.4499998,-6.3380256,17,5881,0.5551802294921876,False,REGULAR,USD,X
X240119C00027000,2022-02-11 16:28:26+00:00,27.0,6.05,5.75,6.75,-0.32999992,-5.1724124,6,430,0.5698285205078125,False,REGULAR,USD,X
X240119C00030000,2022-02-10 18:20:19+00:00,30.0,5.25,4.9,5.35,0.0,0.0,5,906,0.5446822875976562,False,REGULAR,USD,X
X240119C00032000,2022-02-09 15:58:48+00:00,32.0,4.6,4.4,4.8,0.0,0.0,27,199,0.5399215930175782,False,REGULAR,USD,X
X240119C00035000,2022-02-11 17:25:08+00:00,35.0,4.1,3.7,4.05,-0.1500001,-3.5294142,3,426,0.5306443420410156,False,REGULAR,USD,X
X240119C00037000,2022-02-10 16:25:13+00:00,37.0,3.9,3.4,3.8,0.0,0.0,3,61,0.5363815893554689,False,REGULAR,USD,X
X240119C00040000,2022-02-11 19:54:10+00:00,40.0,3.05,2.92,3.35,-0.4000001,-11.594205,6,1673,0.5358933129882812,False,REGULAR,USD,X
