contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220225C00045000,2022-02-11 20:58:45+00:00,45.0,2.97,2.76,3.05,-2.18,-42.330097,5.0,3,0.38867798828125,True,REGULAR,USD,CMCSA
CMCSA220225C00047000,2022-02-11 19:11:07+00:00,47.0,1.77,1.11,1.48,-1.3299999,-42.903225,1.0,3,0.32129584960937496,True,REGULAR,USD,CMCSA
CMCSA220225C00048000,2022-02-11 20:58:45+00:00,48.0,0.84,0.74,0.94,-0.63000005,-42.857147,13.0,85,0.3110420458984374,False,REGULAR,USD,CMCSA
CMCSA220225C00049000,2022-02-11 20:32:43+00:00,49.0,0.54,0.34,0.54,-0.39999998,-42.55319,40.0,693,0.3007882421875,False,REGULAR,USD,CMCSA
CMCSA220225C00050000,2022-02-11 18:41:55+00:00,50.0,0.32,0.17,0.31,-0.19,-37.2549,107.0,373,0.304694453125,False,REGULAR,USD,CMCSA
CMCSA220225C00051000,2022-02-11 18:07:05+00:00,51.0,0.17,0.09,0.28,-0.10000001,-37.03704,26.0,557,0.362311064453125,False,REGULAR,USD,CMCSA
CMCSA220225C00052000,2022-02-11 19:50:17+00:00,52.0,0.09,0.04,0.12,-0.049999997,-35.714283,17.0,454,0.336920693359375,False,REGULAR,USD,CMCSA
CMCSA220225C00053000,2022-02-11 18:12:20+00:00,53.0,0.05,0.01,0.11,-0.05,-50.0,5.0,1326,0.38281867187499996,False,REGULAR,USD,CMCSA
CMCSA220225C00054000,2022-02-07 15:30:39+00:00,54.0,0.08,0.01,0.09,0.0,0.0,1.0,114,0.414068359375,False,REGULAR,USD,CMCSA
CMCSA220225C00055000,2022-02-10 19:26:38+00:00,55.0,0.01,0.0,0.08,0.0,0.0,1.0,0,0.44922425781249997,False,REGULAR,USD,CMCSA
CMCSA220225C00056000,2022-02-09 19:36:04+00:00,56.0,0.02,0.0,0.06,0.0,0.0,2.0,0,0.4687553125,False,REGULAR,USD,CMCSA
CMCSA220225C00057000,2022-02-02 19:30:24+00:00,57.0,0.03,0.0,0.06,0.0,0.0,1.0,19,0.5097705273437501,False,REGULAR,USD,CMCSA
CMCSA220225C00058000,2022-01-18 05:07:18+00:00,58.0,0.25,0.0,0.06,0.0,0.0,,0,0.5507857421875001,False,REGULAR,USD,CMCSA
CMCSA220225C00059000,2022-02-01 16:41:18+00:00,59.0,0.03,0.0,0.06,0.0,0.0,10.0,22,0.5312546875,False,REGULAR,USD,CMCSA
CMCSA220225C00060000,2022-02-01 16:42:23+00:00,60.0,0.03,0.0,0.05,0.0,0.0,,10,0.5468795312500001,False,REGULAR,USD,CMCSA
