contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220318C00070000,2022-02-08 20:53:44+00:00,70.0,93.2,89.45,92.05,0.0,0.0,1,0,1.1484417578125,True,REGULAR,USD,BIDU
BIDU220318C00075000,2021-12-07 16:35:22+00:00,75.0,75.65,74.9,77.35,0.0,0.0,2,17,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220318C00080000,2021-11-18 19:57:05+00:00,80.0,75.15,61.3,64.95,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220318C00085000,2021-11-22 17:53:14+00:00,85.0,64.67,58.8,59.85,0.0,0.0,8,22,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220318C00090000,2021-12-29 15:15:06+00:00,90.0,47.46,51.45,53.75,0.0,0.0,9,14,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220318C00095000,2021-12-21 15:48:47+00:00,95.0,49.7,67.75,69.6,0.0,0.0,1,3,1.4411649035644531,True,REGULAR,USD,BIDU
BIDU220318C00100000,2022-01-24 15:29:06+00:00,100.0,49.0,60.1,62.2,0.0,0.0,1,27,0.8745129736328124,True,REGULAR,USD,BIDU
BIDU220318C00105000,2022-02-08 17:01:16+00:00,105.0,56.5,54.8,57.5,0.0,0.0,5,11,0.7963887548828125,True,REGULAR,USD,BIDU
BIDU220318C00110000,2022-02-11 15:27:01+00:00,110.0,56.0,50.2,53.1,4.0,7.692308,10,35,0.8330094824218748,True,REGULAR,USD,BIDU
BIDU220318C00115000,2022-02-09 15:03:05+00:00,115.0,51.0,45.4,48.35,0.0,0.0,3,54,0.7902853002929688,True,REGULAR,USD,BIDU
BIDU220318C00120000,2022-02-09 17:01:31+00:00,120.0,43.3,41.05,42.75,-2.2999992,-5.0438585,2,0,0.7133817724609376,True,REGULAR,USD,BIDU
BIDU220318C00125000,2022-02-11 18:38:04+00:00,125.0,38.75,35.75,38.0,-2.5999985,-6.2877836,4,187,0.6313513427734375,True,REGULAR,USD,BIDU
BIDU220318C00130000,2022-02-09 14:31:20+00:00,130.0,33.01,32.35,33.3,0.0,0.0,3,154,0.659183095703125,True,REGULAR,USD,BIDU
BIDU220318C00135000,2022-02-11 18:43:17+00:00,135.0,29.15,27.8,29.6,3.25,12.548264,2,182,0.650516190185547,True,REGULAR,USD,BIDU
BIDU220318C00140000,2022-02-09 15:56:54+00:00,140.0,23.5,23.75,24.5,-4.6000004,-16.370108,1,300,0.5924113024902344,True,REGULAR,USD,BIDU
BIDU220318C00145000,2022-02-11 18:54:37+00:00,145.0,21.45,19.9,20.55,-3.8999996,-15.384613,7,1389,0.5721478332519532,True,REGULAR,USD,BIDU
BIDU220318C00150000,2022-02-11 20:55:32+00:00,150.0,16.65,16.3,16.75,-3.8199997,-18.661455,27,3308,0.5478560839843751,True,REGULAR,USD,BIDU
BIDU220318C00155000,2022-02-11 17:54:19+00:00,155.0,13.5,13.05,13.55,-2.3500004,-14.8265,19,6790,0.53320779296875,True,REGULAR,USD,BIDU
BIDU220318C00160000,2022-02-11 20:55:51+00:00,160.0,10.56,10.0,10.6,-1.4399996,-11.999997,69,4084,0.5116015637207032,True,REGULAR,USD,BIDU
BIDU220318C00165000,2022-02-11 19:04:18+00:00,165.0,8.2,7.75,8.2,-1.4000006,-14.583339,38,0,0.5051319018554687,False,REGULAR,USD,BIDU
BIDU220318C00170000,2022-02-11 20:55:48+00:00,170.0,6.07,5.9,6.15,-1.0799999,-15.104895,181,5118,0.5048877636718749,False,REGULAR,USD,BIDU
BIDU220318C00175000,2022-02-11 20:55:48+00:00,175.0,4.47,4.3,4.55,-0.62000036,-12.180753,291,2350,0.4978077563476563,False,REGULAR,USD,BIDU
BIDU220318C00180000,2022-02-11 20:43:56+00:00,180.0,3.1,3.1,3.3,-0.75,-19.48052,86,2894,0.49207050903320315,False,REGULAR,USD,BIDU
BIDU220318C00185000,2022-02-11 20:48:04+00:00,185.0,2.33,2.19,2.39,-0.48000002,-17.081852,33,1436,0.4904836108398438,False,REGULAR,USD,BIDU
BIDU220318C00190000,2022-02-11 20:39:45+00:00,190.0,1.55,1.52,1.71,-0.59000015,-27.570099,57,2322,0.4897511962890626,False,REGULAR,USD,BIDU
BIDU220318C00195000,2022-02-10 19:13:00+00:00,195.0,1.62,1.06,1.21,0.0,0.0,3,0,0.4897511962890626,False,REGULAR,USD,BIDU
BIDU220318C00200000,2022-02-11 19:17:26+00:00,200.0,0.89,0.74,0.86,-0.09000003,-9.183677,39,1741,0.49170430175781255,False,REGULAR,USD,BIDU
BIDU220318C00210000,2022-02-11 20:38:12+00:00,210.0,0.43,0.35,0.49,-0.07999998,-15.686272,8,1511,0.508793974609375,False,REGULAR,USD,BIDU
BIDU220318C00220000,2022-02-10 19:26:38+00:00,220.0,0.3,0.1,0.41,0.0,0.0,3,1487,0.516606396484375,False,REGULAR,USD,BIDU
BIDU220318C00230000,2022-02-10 20:37:53+00:00,230.0,0.2,0.05,0.33,0.0,0.0,2,265,0.5507857421875001,False,REGULAR,USD,BIDU
BIDU220318C00240000,2022-02-09 18:58:04+00:00,240.0,0.18,0.01,0.26,0.0,0.0,8,143,0.57812921875,False,REGULAR,USD,BIDU
BIDU220318C00250000,2022-02-11 19:04:22+00:00,250.0,0.09,0.03,0.14,-0.029999994,-24.999996,1,947,0.5918009570312501,False,REGULAR,USD,BIDU
BIDU220318C00260000,2022-02-10 20:36:57+00:00,260.0,0.1,0.06,0.1,0.0,0.0,7,358,0.632816171875,False,REGULAR,USD,BIDU
BIDU220318C00270000,2022-02-09 18:01:31+00:00,270.0,0.1,0.0,0.17,0.0,0.0,10,956,0.6796907031250001,False,REGULAR,USD,BIDU
BIDU220318C00280000,2022-01-21 15:35:03+00:00,280.0,0.19,0.0,0.84,0.0,0.0,28,472,0.8867198828124999,False,REGULAR,USD,BIDU
