contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXRH230120C00030000,2021-11-26 14:49:35+00:00,30.0,52.5,57.1,61.4,0.0,0.0,1.0,1,0.725588681640625,True,REGULAR,USD,TXRH
TXRH230120C00050000,2021-11-10 11:55:23+00:00,50.0,51.0,38.3,42.3,0.0,0.0,,1,0.50586431640625,True,REGULAR,USD,TXRH
TXRH230120C00055000,2021-11-10 11:55:23+00:00,55.0,37.18,34.3,38.2,0.0,0.0,5.0,0,0.5017139672851563,True,REGULAR,USD,TXRH
TXRH230120C00060000,2021-12-07 15:14:24+00:00,60.0,33.5,31.5,34.5,0.0,0.0,3.0,6,0.505742247314453,True,REGULAR,USD,TXRH
TXRH230120C00065000,2021-11-10 11:55:23+00:00,65.0,37.07,26.8,29.7,0.0,0.0,5.0,0,0.44635563415527346,True,REGULAR,USD,TXRH
TXRH230120C00070000,2021-11-26 14:33:02+00:00,70.0,22.0,23.7,26.9,0.0,0.0,5.0,11,0.46973186523437505,True,REGULAR,USD,TXRH
TXRH230120C00075000,2022-01-21 15:15:12+00:00,75.0,14.15,21.0,24.5,0.0,0.0,4.0,21,0.4912770599365235,True,REGULAR,USD,TXRH
TXRH230120C00080000,2022-01-25 15:30:33+00:00,80.0,13.2,18.0,21.0,0.0,0.0,16.0,17,0.4646659979248047,True,REGULAR,USD,TXRH
TXRH230120C00085000,2022-02-04 15:18:11+00:00,85.0,13.9,14.7,18.5,0.0,0.0,14.0,60,0.46356737609863286,True,REGULAR,USD,TXRH
TXRH230120C00090000,2022-02-04 15:22:28+00:00,90.0,11.7,12.5,15.5,0.0,0.0,1.0,48,0.4402521795654296,True,REGULAR,USD,TXRH
TXRH230120C00095000,2021-11-10 11:55:24+00:00,95.0,13.0,9.3,12.3,0.0,0.0,2.0,4,0.4052183502197265,False,REGULAR,USD,TXRH
TXRH230120C00100000,2022-01-21 20:37:42+00:00,100.0,4.2,8.0,11.5,0.0,0.0,3.0,135,0.4325007922363281,False,REGULAR,USD,TXRH
TXRH230120C00105000,2022-02-10 17:37:47+00:00,105.0,8.21,6.0,10.0,0.0,0.0,3.0,19,0.4334468276977539,False,REGULAR,USD,TXRH
TXRH230120C00110000,2021-12-27 19:13:39+00:00,110.0,6.1,2.8,4.3,0.0,0.0,12.0,132,0.2991403094482421,False,REGULAR,USD,TXRH
TXRH230120C00115000,2021-11-10 11:55:23+00:00,115.0,7.6,5.0,6.5,0.0,0.0,162.0,162,0.4028380029296875,False,REGULAR,USD,TXRH
TXRH230120C00120000,2022-02-03 19:53:08+00:00,120.0,3.1,2.0,6.5,0.0,0.0,1.0,3,0.43420975952148444,False,REGULAR,USD,TXRH
TXRH230120C00125000,2021-12-02 16:12:45+00:00,125.0,2.9,3.4,4.0,0.0,0.0,2.0,4,0.37793590820312495,False,REGULAR,USD,TXRH
TXRH230120C00130000,2021-11-05 19:51:01+00:00,130.0,5.0,1.0,5.8,0.0,0.0,1.0,1,0.4668632415771484,False,REGULAR,USD,TXRH
TXRH230120C00135000,2021-12-31 18:49:59+00:00,135.0,2.36,0.55,1.55,0.0,0.0,2.0,2,0.31836619140624994,False,REGULAR,USD,TXRH
TXRH230120C00145000,2021-10-25 14:16:50+00:00,145.0,1.65,1.05,3.2,0.0,0.0,1.0,4,0.4373835559082031,False,REGULAR,USD,TXRH
TXRH230120C00150000,2021-10-29 18:39:49+00:00,150.0,1.5,0.0,5.0,0.0,0.0,1.0,1,0.5289353747558594,False,REGULAR,USD,TXRH
TXRH230120C00155000,2021-11-10 11:55:23+00:00,155.0,6.0,0.8,1.5,0.0,0.0,,1,0.3878235046386719,False,REGULAR,USD,TXRH
TXRH230120C00160000,2021-11-01 18:57:33+00:00,160.0,1.4,0.35,0.9,0.0,0.0,1.0,1,0.36084623535156246,False,REGULAR,USD,TXRH
