contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN240119C00065000,2021-11-17 17:55:09+00:00,65.0,62.8,65.5,70.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GPN
GPN240119C00075000,2022-01-25 17:12:18+00:00,75.0,67.7,75.5,80.0,0.0,0.0,1.0,3,0.5568281622314455,True,REGULAR,USD,GPN
GPN240119C00080000,2022-01-14 15:27:03+00:00,80.0,74.09,71.5,76.0,0.0,0.0,2.0,6,0.5407150421142579,True,REGULAR,USD,GPN
GPN240119C00085000,2022-01-21 19:35:45+00:00,85.0,63.35,67.6,71.5,0.0,0.0,3.0,2,0.5123950128173829,True,REGULAR,USD,GPN
GPN240119C00090000,2022-02-04 19:04:26+00:00,90.0,63.7,64.0,68.0,0.0,0.0,1.0,11,0.5064746618652343,True,REGULAR,USD,GPN
GPN240119C00095000,2022-02-04 14:30:05+00:00,95.0,59.8,60.0,64.0,0.0,0.0,1.0,19,0.4885915399169922,True,REGULAR,USD,GPN
GPN240119C00100000,2022-02-04 14:39:29+00:00,100.0,55.0,56.0,60.5,-5.0,-8.333334,1.0,26,0.47961946166992186,True,REGULAR,USD,GPN
GPN240119C00105000,2022-01-26 14:42:37+00:00,105.0,50.0,53.1,56.5,0.0,0.0,1.0,7,0.46048513153076176,True,REGULAR,USD,GPN
GPN240119C00110000,2022-02-02 16:44:16+00:00,110.0,53.0,50.6,53.5,0.0,0.0,1.0,33,0.4576470251464845,True,REGULAR,USD,GPN
GPN240119C00115000,2022-01-21 20:44:58+00:00,115.0,42.5,46.3,50.0,0.0,0.0,1.0,250,0.44501287414550783,True,REGULAR,USD,GPN
GPN240119C00120000,2022-02-08 17:05:23+00:00,120.0,48.4,43.2,46.8,0.0,0.0,1.0,265,0.435979761352539,True,REGULAR,USD,GPN
GPN240119C00125000,2022-01-14 14:39:58+00:00,125.0,42.0,40.6,43.7,0.0,0.0,1.0,107,0.4271602694702149,True,REGULAR,USD,GPN
GPN240119C00130000,2022-02-11 19:34:20+00:00,130.0,39.0,38.2,40.8,0.6899986,1.8010927,4.0,90,0.4198971585083008,True,REGULAR,USD,GPN
GPN240119C00135000,2022-02-02 14:35:32+00:00,135.0,39.2,35.4,38.2,0.0,0.0,1.0,117,0.4154111193847656,True,REGULAR,USD,GPN
GPN240119C00140000,2022-02-10 15:25:18+00:00,140.0,36.8,33.0,35.8,0.0,0.0,1.0,234,0.41211525390625,True,REGULAR,USD,GPN
GPN240119C00145000,2022-01-27 19:43:40+00:00,145.0,27.5,30.3,33.5,0.0,0.0,1.0,42,0.40869731933593745,True,REGULAR,USD,GPN
GPN240119C00150000,2022-01-28 18:31:40+00:00,150.0,27.3,27.4,30.6,0.0,0.0,1.0,67,0.39633782379150395,False,REGULAR,USD,GPN
GPN240119C00155000,2022-01-05 16:41:23+00:00,155.0,27.67,25.8,27.5,0.0,0.0,1.0,3,0.38043832458496096,False,REGULAR,USD,GPN
GPN240119C00160000,2022-01-06 14:30:02+00:00,160.0,24.6,23.8,26.1,0.0,0.0,7.0,18,0.38445134597778313,False,REGULAR,USD,GPN
GPN240119C00165000,2022-02-11 17:40:08+00:00,165.0,23.4,20.5,24.9,5.91,33.790737,3.0,7,0.38957824783325196,False,REGULAR,USD,GPN
GPN240119C00170000,2021-12-20 14:43:14+00:00,170.0,12.0,19.0,22.5,0.0,0.0,1.0,36,0.37871409866333,False,REGULAR,USD,GPN
GPN240119C00175000,2022-02-11 17:45:03+00:00,175.0,19.5,18.8,21.4,0.0,0.0,1.0,6,0.38266608551025383,False,REGULAR,USD,GPN
GPN240119C00180000,2022-02-11 20:48:22+00:00,180.0,17.71,17.0,19.8,3.7999992,27.318472,17.0,26,0.37933970275878903,False,REGULAR,USD,GPN
GPN240119C00185000,2022-01-04 16:18:53+00:00,185.0,14.5,16.0,17.4,0.0,0.0,2.0,2,0.3649050326538086,False,REGULAR,USD,GPN
GPN240119C00190000,2021-12-29 20:27:13+00:00,190.0,10.4,13.0,17.3,0.0,0.0,1.0,5,0.3782258222961425,False,REGULAR,USD,GPN
GPN240119C00195000,2021-11-22 19:43:27+00:00,195.0,8.5,9.0,12.8,0.0,0.0,3.0,3,0.33399103515625,False,REGULAR,USD,GPN
GPN240119C00200000,2022-02-03 19:33:37+00:00,200.0,12.4,12.6,15.0,0.0,0.0,5.0,21,0.37573866455078125,False,REGULAR,USD,GPN
GPN240119C00210000,2021-12-28 14:36:25+00:00,210.0,8.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,GPN
GPN240119C00220000,2022-02-02 20:22:06+00:00,220.0,10.5,8.9,9.8,0.0,0.0,1.0,35,0.3506534661865234,False,REGULAR,USD,GPN
GPN240119C00230000,2021-11-16 20:30:13+00:00,230.0,5.5,3.5,8.0,0.0,0.0,,1,0.3430546652221679,False,REGULAR,USD,GPN
GPN240119C00240000,2022-01-21 18:43:02+00:00,240.0,5.94,6.6,9.3,0.0,0.0,1.0,25,0.38147591186523433,False,REGULAR,USD,GPN
