contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM220218C00001500,2022-01-05 15:26:54+00:00,1.5,2.56,2.35,2.46,0.00999999,0.3921565,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,NNDM
NNDM220218C00002000,2021-12-30 17:16:48+00:00,2.0,1.91,1.84,1.98,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NNDM
NNDM220218C00002500,2022-01-05 20:39:03+00:00,2.5,1.46,1.25,1.44,-0.03999996,-2.6666641,119.0,1726,1.0000000000000003e-05,True,REGULAR,USD,NNDM
NNDM220218C00003000,2022-01-05 20:37:23+00:00,3.0,0.98,0.79,1.0,-0.00999999,-1.0101001,4.0,93,1.0000000000000003e-05,True,REGULAR,USD,NNDM
NNDM220218C00003500,2022-01-05 20:11:36+00:00,3.5,0.62,0.53,0.65,0.01999998,3.3333302,16.0,37,0.7812521875,True,REGULAR,USD,NNDM
NNDM220218C00004000,2022-01-05 20:00:45+00:00,4.0,0.37,0.28,0.33,0.060000002,19.35484,70.0,603,1.0781296093750001,True,REGULAR,USD,NNDM
NNDM220218C00004500,2022-01-05 20:50:08+00:00,4.5,0.21,0.16,0.18,0.029999986,16.666658,60.0,493,1.2890660546875,False,REGULAR,USD,NNDM
NNDM220218C00005000,2022-01-05 20:30:15+00:00,5.0,0.11,0.09,0.11,0.0,0.0,1059.0,8838,1.4453152734375,False,REGULAR,USD,NNDM
NNDM220218C00005500,2022-01-05 18:24:22+00:00,5.5,0.07,0.06,0.08,-0.030000001,-30.000002,107.0,738,1.625001875,False,REGULAR,USD,NNDM
NNDM220218C00007500,2022-01-05 20:40:24+00:00,7.5,0.03,0.03,0.04,-0.01,-25.0,136.0,6663,2.281254296875,False,REGULAR,USD,NNDM
NNDM220218C00010000,2022-01-05 20:36:16+00:00,10.0,0.01,0.01,0.02,-0.01,-50.0,56.0,4860,2.68750328125,False,REGULAR,USD,NNDM
NNDM220218C00012500,2022-01-05 20:56:52+00:00,12.5,0.01,0.01,0.03,0.0,0.0,3.0,1547,3.3125017187499997,False,REGULAR,USD,NNDM
NNDM220218C00015000,2022-01-05 17:30:35+00:00,15.0,0.01,0.0,0.02,-0.01,-50.0,1.0,2728,3.3750015624999996,False,REGULAR,USD,NNDM
NNDM220218C00017500,2022-01-03 17:14:04+00:00,17.5,0.01,0.0,0.03,0.0,0.0,12.0,2241,3.93750015625,False,REGULAR,USD,NNDM
