contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCFS220318C00055000,2021-12-13 05:07:42+00:00,55.0,11.52,16.4,20.8,0.0,0.0,,4,0.6660189648437502,True,REGULAR,USD,FCFS
FCFS220318C00060000,2021-12-23 17:41:57+00:00,60.0,11.3,13.4,15.9,0.0,0.0,1.0,1,0.7319362744140624,True,REGULAR,USD,FCFS
FCFS220318C00065000,2021-12-31 17:35:43+00:00,65.0,10.6,9.3,12.0,0.0,0.0,1.0,15,0.6777375976562501,True,REGULAR,USD,FCFS
FCFS220318C00070000,2022-01-05 15:46:30+00:00,70.0,5.7,3.8,7.4,-0.9000001,-13.636366,1.0,6,0.6550327465820314,True,REGULAR,USD,FCFS
FCFS220318C00075000,2022-01-05 18:04:58+00:00,75.0,3.5,2.95,4.4,-0.4000001,-10.2564125,1.0,53,0.5048877636718749,False,REGULAR,USD,FCFS
FCFS220318C00080000,2021-12-30 17:20:19+00:00,80.0,2.45,1.6,2.15,0.0,0.0,8.0,15,0.5185595019531251,False,REGULAR,USD,FCFS
FCFS220318C00085000,2022-01-04 17:06:05+00:00,85.0,1.1,0.0,1.45,0.0,0.0,6.0,69,0.5676312768554688,False,REGULAR,USD,FCFS
FCFS220318C00090000,2021-10-29 14:03:36+00:00,90.0,6.8,0.2,1.55,0.0,0.0,1.0,3,0.584965087890625,False,REGULAR,USD,FCFS
FCFS220318C00095000,2021-12-31 17:53:04+00:00,95.0,0.65,0.25,0.6,0.0,0.0,1.0,3,0.5712933496093751,False,REGULAR,USD,FCFS
FCFS220318C00100000,2021-11-15 15:58:09+00:00,100.0,1.1,0.0,1.75,0.0,0.0,2.0,6,0.7753928710937501,False,REGULAR,USD,FCFS
