contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EH220715C00007500,2021-12-30 15:22:26+00:00,7.5,7.89,7.1,7.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,EH
EH220715C00010000,2022-01-18 15:23:47+00:00,10.0,7.6,7.1,7.5,0.0,0.0,,6,0.8808605664062499,True,REGULAR,USD,EH
EH220715C00012500,2021-11-19 18:46:50+00:00,12.5,11.3,5.1,5.7,0.0,0.0,1.0,1,0.7954122021484374,True,REGULAR,USD,EH
EH220715C00015000,2022-02-11 15:46:02+00:00,15.0,5.0,4.1,4.4,1.2,31.578949,51.0,281,0.848634326171875,True,REGULAR,USD,EH
EH220715C00017500,2022-02-10 16:48:57+00:00,17.5,3.8,2.95,3.5,0.0,0.0,3.0,103,0.8461929443359374,False,REGULAR,USD,EH
EH220715C00020000,2022-02-11 20:55:14+00:00,20.0,2.35,2.25,2.6,-0.60000014,-20.33899,6.0,150,0.8398453515625,False,REGULAR,USD,EH
EH220715C00022500,2022-02-10 14:45:37+00:00,22.5,1.95,1.7,2.0,0.0,0.0,1.0,62,0.84179845703125,False,REGULAR,USD,EH
EH220715C00025000,2022-02-11 18:33:33+00:00,25.0,1.55,1.25,1.6,0.26999998,21.093748,10.0,229,0.8457046679687499,False,REGULAR,USD,EH
EH220715C00030000,2022-02-11 18:33:33+00:00,30.0,0.95,0.7,1.0,0.14999998,18.749996,12.0,312,0.848634326171875,False,REGULAR,USD,EH
EH220715C00035000,2022-02-11 18:33:33+00:00,35.0,0.6,0.4,0.75,-0.099999964,-14.285709,10.0,223,0.8740246972656249,False,REGULAR,USD,EH
