contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220211C00080000,2022-01-05 20:42:53+00:00,80.0,9.3,8.9,9.3,-4.2,-31.111109,2,1,5.248538595581054,False,REGULAR,USD,TDOC
TDOC220211C00086000,2022-01-05 15:17:32+00:00,86.0,8.75,5.65,6.3,-4.3500004,-33.20611,5,5,4.662113547363281,False,REGULAR,USD,TDOC
TDOC220211C00092000,2022-01-03 15:24:19+00:00,92.0,7.1,3.55,4.6,0.0,0.0,20,11,4.42773884033203,False,REGULAR,USD,TDOC
TDOC220211C00093000,2022-01-04 17:35:56+00:00,93.0,5.0,3.3,3.6,0.0,0.0,2,4,4.20020006225586,False,REGULAR,USD,TDOC
TDOC220211C00095000,2022-01-05 20:52:40+00:00,95.0,2.94,2.16,3.15,-3.56,-54.76923,3,8,3.9472657568359377,False,REGULAR,USD,TDOC
TDOC220211C00097000,2022-01-03 17:46:32+00:00,97.0,5.5,1.93,3.9,0.0,0.0,12,10,4.283207770996094,False,REGULAR,USD,TDOC
TDOC220211C00100000,2022-01-05 17:57:59+00:00,100.0,2.82,1.66,2.3,-0.43000007,-13.230771,7,3,3.9580079174804688,False,REGULAR,USD,TDOC
TDOC220211C00102000,2021-12-31 20:54:57+00:00,102.0,4.2,1.35,2.39,0.0,0.0,1,1,4.041020573730468,False,REGULAR,USD,TDOC
TDOC220211C00110000,2022-01-03 20:51:37+00:00,110.0,2.2,0.74,1.17,0.0,0.0,19,18,3.8496097509765628,False,REGULAR,USD,TDOC
TDOC220211C00130000,2022-01-05 14:55:23+00:00,130.0,0.54,0.27,0.47,-0.07999998,-12.903222,4,146,4.10937986328125,False,REGULAR,USD,TDOC
TDOC220211C00135000,2022-01-03 19:11:21+00:00,135.0,0.5,0.08,0.34,0.0,0.0,192,192,3.94531263671875,False,REGULAR,USD,TDOC
