contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220304C00200000,2022-01-24 20:37:04+00:00,200.0,10.5,9.7,11.2,0.0,0.0,10.0,11,0.3631655480957031,True,REGULAR,USD,PNC
PNC220304C00205000,2022-02-07 16:45:29+00:00,205.0,9.1,6.8,7.4,0.0,0.0,1.0,0,0.3193427441406249,True,REGULAR,USD,PNC
PNC220304C00210000,2022-02-11 16:45:40+00:00,210.0,6.1,3.6,4.6,-0.99000025,-13.963331,8.0,56,0.29895720581054686,False,REGULAR,USD,PNC
PNC220304C00215000,2022-02-10 18:06:07+00:00,215.0,3.6,2.2,2.8,0.0,0.0,4.0,0,0.2962716857910156,False,REGULAR,USD,PNC
PNC220304C00220000,2022-02-11 20:09:47+00:00,220.0,1.25,1.15,1.55,-0.6,-32.432434,9.0,0,0.2912668530273437,False,REGULAR,USD,PNC
PNC220304C00225000,2022-02-10 16:20:52+00:00,225.0,0.83,0.45,1.45,0.0,0.0,1.0,0,0.34717449707031245,False,REGULAR,USD,PNC
PNC220304C00230000,2022-02-10 15:02:11+00:00,230.0,0.5,0.15,0.6,0.0,0.0,1.0,14,0.3171455004882812,False,REGULAR,USD,PNC
PNC220304C00235000,2022-01-25 17:42:56+00:00,235.0,0.57,0.05,0.75,0.0,0.0,1.0,0,0.3852600537109374,False,REGULAR,USD,PNC
PNC220304C00240000,2022-02-09 15:40:55+00:00,240.0,0.35,0.0,0.75,0.0,0.0,5.0,0,0.43237872314453124,False,REGULAR,USD,PNC
PNC220304C00245000,2022-01-18 05:11:35+00:00,245.0,2.25,0.0,0.75,0.0,0.0,,0,0.477544287109375,False,REGULAR,USD,PNC
