contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220318C00020000,2022-02-04 15:47:31+00:00,20.0,13.9,15.35,15.75,0.0,0.0,2,12,1.338870493164062,True,REGULAR,USD,BILI
BILI220318C00022500,2022-02-07 18:32:00+00:00,22.5,11.05,12.95,13.55,0.0,0.0,10,21,1.2353553857421873,True,REGULAR,USD,BILI
BILI220318C00025000,2022-02-08 20:26:06+00:00,25.0,10.5,10.8,11.2,0.0,0.0,4,42,1.1279340478515625,True,REGULAR,USD,BILI
BILI220318C00030000,2022-02-10 14:47:45+00:00,30.0,7.7,6.85,7.1,0.0,0.0,8,741,0.98242205078125,True,REGULAR,USD,BILI
BILI220318C00035000,2022-02-11 18:34:33+00:00,35.0,4.2,3.9,4.1,-1.5500002,-26.956526,24,2166,0.9233406103515626,True,REGULAR,USD,BILI
BILI220318C00040000,2022-02-11 20:50:09+00:00,40.0,2.25,2.14,2.27,-0.3599999,-13.7931,147,3665,0.9213875048828125,False,REGULAR,USD,BILI
BILI220318C00045000,2022-02-11 19:33:16+00:00,45.0,1.2,1.16,1.29,-0.18999994,-13.66906,25,4446,0.9414068359375,False,REGULAR,USD,BILI
BILI220318C00050000,2022-02-11 15:37:28+00:00,50.0,0.9,0.64,0.78,0.099999964,12.499995,1,1158,0.9726565234375,False,REGULAR,USD,BILI
BILI220318C00055000,2022-02-11 20:58:03+00:00,55.0,0.48,0.44,0.52,-0.120000035,-20.000004,6617,12154,1.0322314013671878,False,REGULAR,USD,BILI
BILI220318C00060000,2022-02-11 17:19:13+00:00,60.0,0.32,0.28,0.38,-0.14000002,-30.434784,4,3237,1.0800827246093752,False,REGULAR,USD,BILI
BILI220318C00065000,2022-02-11 19:54:55+00:00,65.0,0.25,0.19,0.26,-0.00999999,-3.8461502,16,7244,1.115238798828125,False,REGULAR,USD,BILI
BILI220318C00070000,2022-02-11 16:41:55+00:00,70.0,0.17,0.12,0.25,-0.08,-32.0,10,2344,1.1757853710937498,False,REGULAR,USD,BILI
BILI220318C00075000,2022-02-11 15:58:38+00:00,75.0,0.11,0.11,0.17,-0.099999994,-47.619045,2,812,1.2128945605468748,False,REGULAR,USD,BILI
BILI220318C00080000,2022-02-11 15:28:57+00:00,80.0,0.12,0.08,0.16,-0.020000003,-14.285716,6,1174,1.2656286718749998,False,REGULAR,USD,BILI
BILI220318C00085000,2022-02-11 17:16:53+00:00,85.0,0.1,0.07,0.16,-0.009999998,-9.090907,50,605,1.3320345898437496,False,REGULAR,USD,BILI
BILI220318C00090000,2022-02-09 18:31:56+00:00,90.0,0.1,0.04,0.17,0.0,0.0,3,1008,1.3828155859374998,False,REGULAR,USD,BILI
BILI220318C00095000,2022-02-10 19:19:04+00:00,95.0,0.1,0.02,0.24,0.0,0.0,1,845,1.4882838085937498,False,REGULAR,USD,BILI
BILI220318C00100000,2022-02-08 16:45:49+00:00,100.0,0.08,0.04,0.19,0.0,0.0,1,1395,1.5234398828124998,False,REGULAR,USD,BILI
BILI220318C00105000,2022-01-28 15:34:10+00:00,105.0,0.04,0.03,0.17,0.0,0.0,1,354,1.5507834960937497,False,REGULAR,USD,BILI
BILI220318C00110000,2022-02-01 20:38:25+00:00,110.0,0.05,0.05,0.13,0.0,0.0,6,986,1.5859395703124997,False,REGULAR,USD,BILI
BILI220318C00115000,2022-02-08 16:39:01+00:00,115.0,0.07,0.02,0.24,0.0,0.0,8,342,1.712892060546875,False,REGULAR,USD,BILI
BILI220318C00120000,2022-02-02 20:57:00+00:00,120.0,0.04,0.02,0.18,0.0,0.0,2,671,1.703126484375,False,REGULAR,USD,BILI
BILI220318C00125000,2022-02-01 16:44:16+00:00,125.0,0.05,0.01,0.12,0.0,0.0,1,224,1.6640641796875002,False,REGULAR,USD,BILI
BILI220318C00130000,2022-02-07 14:35:58+00:00,130.0,0.5,0.01,0.15,0.0,0.0,1,484,1.7421887890624999,False,REGULAR,USD,BILI
BILI220318C00135000,2022-02-10 16:31:12+00:00,135.0,0.01,0.01,0.11,0.0,0.0,3,193,1.7265638671875,False,REGULAR,USD,BILI
BILI220318C00140000,2022-02-11 16:36:50+00:00,140.0,0.04,0.01,0.07,-0.02,-33.333336,1,470,1.6875015625,False,REGULAR,USD,BILI
BILI220318C00145000,2022-02-11 16:36:53+00:00,145.0,0.04,0.01,0.1,-0.030000001,-42.857143,1,38,1.78515732421875,False,REGULAR,USD,BILI
BILI220318C00150000,2022-02-10 14:30:12+00:00,150.0,0.02,0.01,0.06,0.0,0.0,15,585,1.734376328125,False,REGULAR,USD,BILI
