contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220225C00015000,2022-01-19 17:42:29+00:00,15.0,5.14,4.75,4.85,0.0,0.0,1,1,0.6796907031250001,True,REGULAR,USD,GOLD
GOLD220225C00016000,2022-02-04 15:31:23+00:00,16.0,3.3,3.7,3.85,0.0,0.0,1,0,0.6757844921875001,True,REGULAR,USD,GOLD
GOLD220225C00016500,2022-01-31 19:45:15+00:00,16.5,2.64,3.25,3.4,0.0,0.0,1,1,0.5468795312500001,True,REGULAR,USD,GOLD
GOLD220225C00017000,2022-02-03 15:49:00+00:00,17.0,2.3,2.77,2.85,0.0,0.0,2,21,0.5195360546875,True,REGULAR,USD,GOLD
GOLD220225C00018000,2022-02-09 17:19:58+00:00,18.0,2.04,1.83,1.89,0.0,0.0,2,37,0.414068359375,True,REGULAR,USD,GOLD
GOLD220225C00018500,2022-02-10 16:29:24+00:00,18.5,1.44,1.4,1.45,0.04000008,2.8571486,1,158,0.38281867187499996,True,REGULAR,USD,GOLD
GOLD220225C00019000,2022-02-10 16:07:39+00:00,19.0,0.98,1.01,1.06,0.00999999,1.0309268,8,295,0.367193828125,True,REGULAR,USD,GOLD
GOLD220225C00019500,2022-02-10 15:19:29+00:00,19.5,0.69,0.69,0.73,-0.00999999,-1.42857,13,823,0.35547519531249994,True,REGULAR,USD,GOLD
GOLD220225C00020000,2022-02-10 16:16:42+00:00,20.0,0.45,0.44,0.48,0.0,0.0,147,1409,0.352545537109375,False,REGULAR,USD,GOLD
GOLD220225C00020500,2022-02-10 16:19:57+00:00,20.5,0.29,0.27,0.31,0.030000001,11.538463,11,459,0.35938140625,False,REGULAR,USD,GOLD
GOLD220225C00021000,2022-02-10 16:05:34+00:00,21.0,0.18,0.18,0.19,0.010000005,5.882356,8,1058,0.3632876171875,False,REGULAR,USD,GOLD
GOLD220225C00021500,2022-02-09 18:10:46+00:00,21.5,0.12,0.11,0.13,0.0,0.0,105,709,0.38672488281249995,False,REGULAR,USD,GOLD
GOLD220225C00022000,2022-02-09 20:23:00+00:00,22.0,0.06,0.07,0.09,0.0,0.0,346,672,0.4062559375,False,REGULAR,USD,GOLD
GOLD220225C00022500,2022-02-09 17:39:56+00:00,22.5,0.05,0.05,0.07,0.0,0.0,605,623,0.437505625,False,REGULAR,USD,GOLD
GOLD220225C00023000,2022-02-09 20:30:44+00:00,23.0,0.04,0.04,0.0,0.0,0.0,4,105,0.2500075,False,REGULAR,USD,GOLD
GOLD220225C00023500,2022-02-09 15:36:44+00:00,23.5,0.03,0.03,0.04,0.0,0.0,9,164,0.48438015625,False,REGULAR,USD,GOLD
GOLD220225C00024000,2022-02-07 19:25:52+00:00,24.0,0.02,0.02,0.03,0.0,0.0,5,277,0.5039112109375,False,REGULAR,USD,GOLD
GOLD220225C00025000,2022-02-04 18:52:19+00:00,25.0,0.01,0.01,0.03,0.0,0.0,1,32,0.5546919531250001,False,REGULAR,USD,GOLD
