contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI220318C00060000,2021-12-01 15:33:36+00:00,60.0,21.4,23.3,25.0,0.0,0.0,2,2,1.5305199255371091,True,REGULAR,USD,LOGI
LOGI220318C00065000,2021-12-20 16:57:11+00:00,65.0,17.55,20.8,21.2,0.0,0.0,3,15,1.5124536096191408,True,REGULAR,USD,LOGI
LOGI220318C00070000,2022-01-05 14:39:55+00:00,70.0,17.0,15.9,17.0,3.6000004,26.865677,1,126,1.2949254003906248,True,REGULAR,USD,LOGI
LOGI220318C00075000,2022-01-05 16:56:59+00:00,75.0,13.7,12.0,12.4,1.6999998,14.166665,11,145,1.1047408044433595,True,REGULAR,USD,LOGI
LOGI220318C00080000,2022-01-05 19:51:02+00:00,80.0,8.9,8.4,8.8,1.3999996,18.666662,13,267,0.9631351342773438,False,REGULAR,USD,LOGI
LOGI220318C00085000,2022-01-05 19:29:24+00:00,85.0,6.0,5.4,5.9,0.5999999,11.111109,26,323,0.851563984375,False,REGULAR,USD,LOGI
LOGI220318C00090000,2022-01-05 18:09:55+00:00,90.0,3.85,3.2,3.7,0.64999986,20.312496,17,276,0.7685570019531252,False,REGULAR,USD,LOGI
LOGI220318C00095000,2022-01-05 18:09:55+00:00,95.0,2.25,1.85,2.15,0.64,39.75155,25,1231,0.7141141870117188,False,REGULAR,USD,LOGI
LOGI220318C00100000,2022-01-04 15:34:28+00:00,100.0,0.95,1.05,1.3,0.0,0.0,1,399,0.6899445068359377,False,REGULAR,USD,LOGI
LOGI220318C00105000,2022-01-04 19:23:50+00:00,105.0,0.56,0.6,0.8,0.0,0.0,4,287,0.6801789794921876,False,REGULAR,USD,LOGI
LOGI220318C00110000,2022-01-03 14:46:30+00:00,110.0,0.3,0.3,0.5,0.0,0.0,1,260,0.6704134521484376,False,REGULAR,USD,LOGI
LOGI220318C00115000,2021-12-28 16:20:23+00:00,115.0,0.25,0.2,0.35,0.0,0.0,1,248,0.6875031250000001,False,REGULAR,USD,LOGI
LOGI220318C00120000,2021-12-29 15:50:05+00:00,120.0,0.15,0.0,0.4,0.0,0.0,1,365,0.708010732421875,False,REGULAR,USD,LOGI
LOGI220318C00125000,2021-12-30 19:31:10+00:00,125.0,0.25,0.0,0.0,0.0,0.0,10,117,0.2500075,False,REGULAR,USD,LOGI
LOGI220318C00130000,2021-12-15 18:54:58+00:00,130.0,0.06,0.0,0.45,0.0,0.0,3,58,0.8300798242187499,False,REGULAR,USD,LOGI
LOGI220318C00135000,2021-12-15 18:54:58+00:00,135.0,0.01,0.0,0.0,0.0,0.0,3,122,0.500005,False,REGULAR,USD,LOGI
LOGI220318C00140000,2021-12-09 15:05:50+00:00,140.0,0.05,0.05,0.5,0.0,0.0,5,0,0.9570316796874999,False,REGULAR,USD,LOGI
LOGI220318C00150000,2021-12-20 20:05:06+00:00,150.0,0.05,0.0,0.1,0.0,0.0,1,612,0.8359391406249999,False,REGULAR,USD,LOGI
LOGI220318C00155000,2021-11-10 17:56:16+00:00,155.0,0.15,0.0,0.25,0.0,0.0,1,4,0.97460962890625,False,REGULAR,USD,LOGI
LOGI220318C00165000,2021-11-10 11:47:49+00:00,165.0,0.05,0.0,0.2,0.0,0.0,10,24,1.01953615234375,False,REGULAR,USD,LOGI
LOGI220318C00170000,2021-11-10 11:47:49+00:00,170.0,0.4,0.0,0.5,0.0,0.0,1,3,1.189457177734375,False,REGULAR,USD,LOGI
LOGI220318C00175000,2021-11-10 11:47:49+00:00,175.0,0.4,0.05,0.5,0.0,0.0,2,6,1.2421912890624998,False,REGULAR,USD,LOGI
