contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI220617C00017500,2022-01-03 14:47:06+00:00,17.5,14.41,12.8,13.1,0.0,0.0,10,9,1.5185570947265623,True,REGULAR,USD,AI
AI220617C00020000,2021-12-23 19:12:41+00:00,20.0,15.7,10.9,11.3,0.0,0.0,2,40,1.378421076660156,True,REGULAR,USD,AI
AI220617C00022500,2022-01-04 15:31:28+00:00,22.5,10.5,9.2,9.7,0.0,0.0,1,33,1.276614945068359,True,REGULAR,USD,AI
AI220617C00025000,2022-01-05 18:17:23+00:00,25.0,8.51,7.9,8.2,-0.5699997,-6.2775297,2,46,1.210453166503906,True,REGULAR,USD,AI
AI220617C00030000,2022-01-05 20:10:37+00:00,30.0,5.54,5.7,5.9,-0.8499999,-13.302032,15,327,1.125004375,False,REGULAR,USD,AI
AI220617C00035000,2022-01-05 20:57:22+00:00,35.0,4.13,4.0,4.2,-0.17000008,-3.95349,42,558,1.0642136633300785,False,REGULAR,USD,AI
AI220617C00040000,2022-01-05 20:55:24+00:00,40.0,3.1,2.9,3.1,-0.4000001,-11.428575,42,399,1.043705953369141,False,REGULAR,USD,AI
AI220617C00045000,2022-01-05 19:10:46+00:00,45.0,2.25,2.1,2.35,-0.3699999,-14.122133,2,424,1.0332079589843752,False,REGULAR,USD,AI
AI220617C00050000,2022-01-05 20:45:19+00:00,50.0,1.65,1.55,1.75,-0.100000024,-5.7142873,17,1022,1.0229541040039063,False,REGULAR,USD,AI
AI220617C00055000,2022-01-05 20:38:44+00:00,55.0,1.21,1.15,1.35,-0.26,-17.687073,4,273,1.0200244311523439,False,REGULAR,USD,AI
AI220617C00060000,2022-01-05 15:31:52+00:00,60.0,1.2,0.85,1.1,0.20000005,20.000004,2,314,1.0234423828125,False,REGULAR,USD,AI
AI220617C00065000,2022-01-03 18:53:45+00:00,65.0,1.0,0.65,0.85,0.0,0.0,14,727,1.0210009887695315,False,REGULAR,USD,AI
AI220617C00070000,2022-01-05 20:39:57+00:00,70.0,0.6,0.5,0.7,-0.099999964,-14.285709,5,196,1.0263720556640625,False,REGULAR,USD,AI
AI220617C00075000,2022-01-05 20:39:57+00:00,75.0,0.5,0.4,0.55,0.0,0.0,73,572,1.0273486132812502,False,REGULAR,USD,AI
