contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220617C00002000,2021-12-01 20:31:47+00:00,2.0,8.72,7.8,10.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220617C00003000,2021-12-01 20:34:39+00:00,3.0,7.73,6.9,9.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220617C00005000,2021-12-01 20:31:09+00:00,5.0,5.7,5.05,6.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220617C00006000,2021-12-01 20:35:10+00:00,6.0,4.73,4.1,5.85,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,PBR
PBR220617C00007000,2022-01-06 14:51:29+00:00,7.0,4.0,5.55,7.55,0.0,0.0,1.0,1,1.0429735351562504,True,REGULAR,USD,PBR
PBR220617C00008000,2022-02-07 14:49:43+00:00,8.0,5.45,5.25,7.15,0.0,0.0,10.0,2681,1.2685583447265623,True,REGULAR,USD,PBR
PBR220617C00009000,2022-02-01 16:27:56+00:00,9.0,4.75,4.3,6.1,0.0,0.0,6.0,728,1.0546922265625,True,REGULAR,USD,PBR
PBR220617C00010000,2022-02-11 20:22:43+00:00,10.0,4.2,3.7,4.4,0.5999999,16.666664,106.0,17502,0.5097705273437501,True,REGULAR,USD,PBR
PBR220617C00011000,2022-02-11 14:56:18+00:00,11.0,3.2,2.56,4.0,0.29999995,10.344826,6.0,11800,0.694338994140625,True,REGULAR,USD,PBR
PBR220617C00012000,2022-02-11 19:51:28+00:00,12.0,2.46,1.8,2.65,0.46000004,23.000002,76.0,70001,0.4155331884765625,True,REGULAR,USD,PBR
PBR220617C00013000,2022-02-11 19:41:24+00:00,13.0,1.85,1.15,2.19,0.48000002,35.0365,75.0,3565,0.481450498046875,True,REGULAR,USD,PBR
PBR220617C00014000,2022-02-11 20:46:52+00:00,14.0,1.26,1.19,1.35,0.36,40.000004,497.0,70038,0.3813538427734374,True,REGULAR,USD,PBR
PBR220617C00015000,2022-02-11 20:28:32+00:00,15.0,0.85,0.81,0.9,0.23000002,37.09678,805.0,12091,0.3715883154296875,False,REGULAR,USD,PBR
PBR220617C00016000,2022-02-11 19:51:40+00:00,16.0,0.58,0.52,0.62,0.16,38.095238,152.0,9145,0.379889013671875,False,REGULAR,USD,PBR
PBR220617C00017000,2022-02-11 19:34:53+00:00,17.0,0.41,0.35,0.42,0.19,86.36364,13.0,1977,0.3857483300781249,False,REGULAR,USD,PBR
PBR220617C00018000,2022-02-11 18:05:16+00:00,18.0,0.25,0.19,0.3,0.08,47.058823,186.0,52,0.39942006835937505,False,REGULAR,USD,PBR
PBR220617C00019000,2022-01-28 18:47:00+00:00,19.0,0.12,0.07,0.63,0.0,0.0,1.0,1,0.5927775097656252,False,REGULAR,USD,PBR
PBR220617C00020000,2022-02-11 18:41:01+00:00,20.0,0.14,0.08,0.15,0.060000002,75.00001,31.0,15185,0.41797457031249996,False,REGULAR,USD,PBR
