contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220204C00187500,2022-01-25 20:25:51+00:00,187.5,19.83,24.0,25.8,0.0,0.0,,8,1.3515657421874998,True,REGULAR,USD,GD
GD220204C00195000,2021-12-27 15:32:01+00:00,195.0,13.03,14.2,16.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GD
GD220204C00197500,2022-01-26 15:07:38+00:00,197.5,12.0,14.3,16.4,0.0,0.0,,0,1.1376996240234376,True,REGULAR,USD,GD
GD220204C00200000,2022-01-25 20:14:07+00:00,200.0,9.2,11.8,13.4,0.0,0.0,,4,0.870118486328125,True,REGULAR,USD,GD
GD220204C00202500,2022-01-28 17:23:08+00:00,202.5,9.0,9.3,10.5,0.0,0.0,1.0,2,0.622074091796875,True,REGULAR,USD,GD
GD220204C00205000,2022-02-03 15:02:33+00:00,205.0,6.7,6.5,8.5,-1.3000002,-16.250002,1.0,14,0.5449264257812501,True,REGULAR,USD,GD
GD220204C00207500,2022-01-31 16:58:01+00:00,207.5,4.1,4.5,5.6,0.0,0.0,2.0,36,0.6005899316406251,True,REGULAR,USD,GD
GD220204C00210000,2022-02-03 19:50:18+00:00,210.0,2.7,2.4,3.8,-0.70000005,-20.588236,2.0,50,0.5830119824218749,True,REGULAR,USD,GD
GD220204C00212500,2022-02-03 20:30:21+00:00,212.5,1.5,0.9,1.55,-0.97,-39.271255,6.0,51,0.3857483300781249,False,REGULAR,USD,GD
GD220204C00215000,2022-02-03 20:29:30+00:00,215.0,0.3,0.2,0.45,-0.65,-68.42105,47.0,134,0.3242255078124999,False,REGULAR,USD,GD
GD220204C00217500,2022-02-03 16:13:54+00:00,217.5,0.15,0.0,0.1,-0.15,-50.0,3.0,27,0.31250687499999996,False,REGULAR,USD,GD
GD220204C00220000,2022-02-02 20:19:50+00:00,220.0,0.1,0.0,0.1,0.0,0.0,4.0,13,0.42188078125,False,REGULAR,USD,GD
GD220204C00222500,2022-01-31 18:04:44+00:00,222.5,0.15,0.0,2.15,0.0,0.0,1.0,2,0.983398603515625,False,REGULAR,USD,GD
GD220204C00225000,2022-01-10 20:06:13+00:00,225.0,0.44,0.0,0.1,0.0,0.0,123.0,132,0.5546919531250001,False,REGULAR,USD,GD
GD220204C00230000,2022-01-10 20:06:13+00:00,230.0,0.24,0.0,0.65,0.0,0.0,1.0,1,1.01172369140625,False,REGULAR,USD,GD
