contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220218C00024000,2021-12-20 14:59:13+00:00,24.0,2.84,4.5,5.15,0.0,0.0,1,27,1.140629296875,True,REGULAR,USD,TRIP
TRIP220218C00025000,2021-12-20 17:04:08+00:00,25.0,2.43,3.35,4.35,0.0,0.0,95,133,0.9765627343750001,True,REGULAR,USD,TRIP
TRIP220218C00026000,2021-12-20 17:57:50+00:00,26.0,1.8,2.87,3.6,0.0,0.0,30,48,1.150394873046875,True,REGULAR,USD,TRIP
TRIP220218C00027000,2021-12-31 18:19:55+00:00,27.0,2.23,2.76,2.99,0.0,0.0,2,102,1.3847687011718748,True,REGULAR,USD,TRIP
TRIP220218C00028000,2022-01-05 17:49:45+00:00,28.0,2.38,2.05,2.47,-0.03999996,-1.652891,6,126,1.3418001660156247,True,REGULAR,USD,TRIP
TRIP220218C00029000,2022-01-05 17:59:53+00:00,29.0,2.02,1.61,2.09,-0.18000007,-8.181821,45,202,1.3857452587890622,False,REGULAR,USD,TRIP
TRIP220218C00030000,2022-01-05 20:58:45+00:00,30.0,1.54,1.26,1.59,-0.26999998,-14.917127,30,433,1.3662141064453124,False,REGULAR,USD,TRIP
TRIP220218C00031000,2022-01-05 20:08:06+00:00,31.0,1.16,1.12,1.22,-0.23000002,-16.546764,59,101,1.4179716601562502,False,REGULAR,USD,TRIP
TRIP220218C00032000,2022-01-05 18:55:01+00:00,32.0,1.08,0.7,1.16,0.0,0.0,16,54,1.439455927734375,False,REGULAR,USD,TRIP
TRIP220218C00034000,2022-01-05 17:52:42+00:00,34.0,0.53,0.35,0.59,-0.110000014,-17.187504,1,58,1.369143779296875,False,REGULAR,USD,TRIP
TRIP220218C00035000,2022-01-05 20:50:15+00:00,35.0,0.45,0.29,0.47,-0.06999999,-13.461537,39,41,1.41015919921875,False,REGULAR,USD,TRIP
