contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220304C00020000,2022-01-26 20:04:49+00:00,20.0,11.53,13.1,13.45,0.0,0.0,10,10,1.05078599609375,True,REGULAR,USD,BP
BP220304C00027000,2022-02-08 20:56:23+00:00,27.0,5.9,6.1,6.4,0.0,0.0,5,6,0.64062859375,True,REGULAR,USD,BP
BP220304C00028000,2022-02-10 14:50:03+00:00,28.0,5.45,5.15,5.45,0.0,0.0,1,3,0.5918009570312501,True,REGULAR,USD,BP
BP220304C00029000,2022-02-04 19:35:41+00:00,29.0,4.05,4.15,4.45,0.0,0.0,1,79,0.500005,True,REGULAR,USD,BP
BP220304C00030000,2022-02-11 20:04:13+00:00,30.0,3.51,3.2,3.5,0.6199999,21.453281,4,22,0.437505625,True,REGULAR,USD,BP
BP220304C00031000,2022-02-11 19:45:12+00:00,31.0,2.63,2.34,3.9,0.26000023,10.970474,60,41,0.596683720703125,True,REGULAR,USD,BP
BP220304C00032000,2022-02-11 20:43:46+00:00,32.0,1.65,1.62,1.72,0.059999943,3.7735813,23,345,0.3232489550781249,True,REGULAR,USD,BP
BP220304C00033000,2022-02-11 20:53:48+00:00,33.0,1.11,1.04,1.13,0.19999999,21.97802,151,507,0.327155166015625,True,REGULAR,USD,BP
BP220304C00034000,2022-02-11 20:58:31+00:00,34.0,0.65,0.62,0.71,0.14999998,29.999996,291,1163,0.334967587890625,False,REGULAR,USD,BP
BP220304C00035000,2022-02-11 20:49:28+00:00,35.0,0.41,0.36,0.43,0.120000005,41.379314,809,838,0.3437565625,False,REGULAR,USD,BP
BP220304C00036000,2022-02-11 20:47:40+00:00,36.0,0.24,0.2,0.25,0.08,50.0,305,125,0.35156898437499995,False,REGULAR,USD,BP
BP220304C00037000,2022-02-11 20:30:52+00:00,37.0,0.15,0.11,0.16,0.060000002,66.66667,215,225,0.372076591796875,False,REGULAR,USD,BP
