contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220311C00115000,2022-02-02 15:01:53+00:00,115.0,20.75,20.65,22.15,0.0,0.0,1.0,1,0.5112353564453125,True,REGULAR,USD,EA
EA220311C00126000,2022-02-02 19:33:40+00:00,126.0,11.63,10.8,11.45,0.0,0.0,8.0,8,0.32813171874999997,True,REGULAR,USD,EA
EA220311C00128000,2022-02-01 19:48:39+00:00,128.0,6.9,9.2,9.8,0.0,0.0,,1,0.3161689477539062,True,REGULAR,USD,EA
EA220311C00130000,2022-01-27 20:24:50+00:00,130.0,7.4,7.7,8.2,0.0,0.0,,1,0.301764794921875,True,REGULAR,USD,EA
EA220311C00131000,2022-02-07 16:25:22+00:00,131.0,8.43,7.0,7.45,0.0,0.0,1.0,18,0.295905478515625,True,REGULAR,USD,EA
EA220311C00132000,2022-02-02 15:25:15+00:00,132.0,4.85,6.3,6.85,0.0,0.0,10.0,10,0.2985909985351562,True,REGULAR,USD,EA
EA220311C00133000,2022-02-03 17:45:15+00:00,133.0,8.61,5.65,6.3,0.0,0.0,10.0,15,0.30213100219726563,True,REGULAR,USD,EA
EA220311C00134000,2022-02-01 20:59:33+00:00,134.0,4.0,5.1,5.65,0.0,0.0,2.0,8,0.2967599621582031,True,REGULAR,USD,EA
EA220311C00135000,2022-02-09 20:58:23+00:00,135.0,4.85,4.5,5.0,0.0,0.0,4.0,21,0.2893137475585937,True,REGULAR,USD,EA
EA220311C00136000,2022-02-07 16:25:22+00:00,136.0,5.35,4.05,4.55,0.0,0.0,1.0,8,0.2926096130371093,False,REGULAR,USD,EA
EA220311C00137000,2022-02-02 18:05:27+00:00,137.0,4.53,3.6,4.15,0.0,0.0,5.0,9,0.2967599621582031,False,REGULAR,USD,EA
EA220311C00138000,2022-02-07 20:46:02+00:00,138.0,4.23,3.1,3.65,0.0,0.0,1.0,6,0.2923654748535155,False,REGULAR,USD,EA
EA220311C00139000,2022-02-07 15:07:32+00:00,139.0,3.59,2.66,3.15,0.0,0.0,1.0,15,0.28565167480468745,False,REGULAR,USD,EA
EA220311C00140000,2022-02-04 20:47:32+00:00,140.0,4.41,2.36,2.97,0.0,0.0,8.0,14,0.29798065307617183,False,REGULAR,USD,EA
EA220311C00145000,2022-02-04 16:54:44+00:00,145.0,2.45,1.15,2.06,0.0,0.0,5.0,10,0.336920693359375,False,REGULAR,USD,EA
EA220311C00147000,2022-02-04 18:15:53+00:00,147.0,2.1,0.67,1.7,0.0,0.0,1.0,1,0.34326828613281246,False,REGULAR,USD,EA
EA220311C00150000,2022-02-09 20:58:01+00:00,150.0,0.6,0.03,1.29,0.0,0.0,1.0,11,0.3541324353027343,False,REGULAR,USD,EA
EA220311C00165000,2022-02-03 16:22:47+00:00,165.0,0.27,0.0,0.55,0.0,0.0,6.0,6,0.4467828759765625,False,REGULAR,USD,EA
