contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRE240119C00080000,2021-11-10 11:51:55+00:00,80.0,49.8,45.1,49.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SRE
SRE240119C00085000,2021-12-01 20:18:57+00:00,85.0,37.0,45.5,50.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SRE
SRE240119C00115000,2022-01-25 20:01:15+00:00,115.0,26.51,26.5,30.3,0.0,0.0,,10,0.25867440551757814,True,REGULAR,USD,SRE
SRE240119C00130000,2022-01-04 19:16:25+00:00,130.0,17.89,17.3,20.8,0.0,0.0,1.0,1,0.24018093811035152,True,REGULAR,USD,SRE
SRE240119C00135000,2022-01-05 16:00:37+00:00,135.0,15.75,15.7,18.2,0.0,0.0,,0,0.23642731353759766,True,REGULAR,USD,SRE
SRE240119C00155000,2022-01-21 19:07:07+00:00,155.0,9.1,7.3,10.2,0.0,0.0,16.0,16,0.22592937164306642,False,REGULAR,USD,SRE
SRE240119C00160000,2022-02-10 18:39:03+00:00,160.0,7.4,6.4,8.7,0.0,0.0,17.0,57,0.22354902435302731,False,REGULAR,USD,SRE
SRE240119C00165000,2022-02-10 18:40:11+00:00,165.0,6.3,4.9,8.9,0.0,0.0,9.0,10,0.24344628631591797,False,REGULAR,USD,SRE
SRE240119C00180000,2021-11-10 11:51:55+00:00,180.0,1.82,1.45,3.0,0.0,0.0,1.0,1,0.18903398864746096,False,REGULAR,USD,SRE
SRE240119C00200000,2021-12-14 16:02:32+00:00,200.0,1.2,1.65,2.65,0.0,0.0,20.0,20,0.22412885253906245,False,REGULAR,USD,SRE
