contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KTOS221216C00012500,2021-11-03 16:54:42+00:00,12.5,11.5,8.5,9.0,0.0,0.0,5.0,1,1.2114297241210936,True,REGULAR,USD,KTOS
KTOS221216C00015000,2021-11-30 19:45:15+00:00,15.0,6.39,5.8,6.3,0.0,0.0,,1,0.8637708935546875,True,REGULAR,USD,KTOS
KTOS221216C00017500,2021-12-20 19:30:11+00:00,17.5,4.27,3.8,4.4,0.0,0.0,1.0,13,0.6911651977539064,False,REGULAR,USD,KTOS
KTOS221216C00020000,2021-12-30 20:16:13+00:00,20.0,3.3,2.75,3.2,0.0,0.0,3.0,91,0.6401403173828125,False,REGULAR,USD,KTOS
KTOS221216C00022500,2022-01-04 19:19:37+00:00,22.5,2.55,1.95,2.3,0.0,0.0,1.0,14,0.6049844189453126,False,REGULAR,USD,KTOS
KTOS221216C00025000,2021-12-15 18:25:37+00:00,25.0,1.7,1.4,1.7,0.0,0.0,20.0,63,0.5886271606445312,False,REGULAR,USD,KTOS
KTOS221216C00027500,2021-12-31 18:44:59+00:00,27.5,1.15,0.85,1.25,0.0,0.0,1.0,15,0.5610395458984375,False,REGULAR,USD,KTOS
KTOS221216C00030000,2021-12-31 17:51:02+00:00,30.0,0.93,0.75,0.95,0.0,0.0,4.0,34,0.5737347314453125,False,REGULAR,USD,KTOS
KTOS221216C00032500,2022-01-05 19:41:17+00:00,32.5,0.65,0.5,4.0,-0.40999997,-38.679245,1.0,140,0.8896495410156249,False,REGULAR,USD,KTOS
KTOS221216C00035000,2021-11-19 15:34:21+00:00,35.0,0.72,0.0,5.0,0.0,0.0,1.0,3,0.9797365307617188,False,REGULAR,USD,KTOS
KTOS221216C00037500,2021-11-10 11:54:22+00:00,37.5,1.55,0.25,1.65,0.0,0.0,1.0,111,0.7260769580078125,False,REGULAR,USD,KTOS
KTOS221216C00040000,2021-12-30 15:46:50+00:00,40.0,0.43,0.2,0.6,0.0,0.0,10.0,12,0.6103554589843752,False,REGULAR,USD,KTOS
