contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL240119C00090000,2022-02-02 14:33:46+00:00,90.0,121.5,159.0,164.0,0.0,0.0,,1,0.7785666674804688,True,REGULAR,USD,BILL
BILL240119C00100000,2022-02-09 16:11:40+00:00,100.0,162.05,152.0,157.0,0.0,0.0,31.0,26,0.7633690655517578,True,REGULAR,USD,BILL
BILL240119C00130000,2022-01-12 16:45:20+00:00,130.0,105.5,132.6,137.0,0.0,0.0,3.0,0,0.7231778170776367,True,REGULAR,USD,BILL
BILL240119C00135000,2022-01-11 17:02:52+00:00,135.0,108.0,151.0,155.5,0.0,0.0,1.0,2,1.0088245359802246,True,REGULAR,USD,BILL
BILL240119C00140000,2021-11-10 14:41:40+00:00,140.0,216.0,139.1,143.5,0.0,0.0,1.0,5,0.874879180908203,True,REGULAR,USD,BILL
BILL240119C00150000,2022-02-04 18:16:54+00:00,150.0,116.5,120.5,125.5,0.0,0.0,5.0,11,0.7034941760253908,True,REGULAR,USD,BILL
BILL240119C00160000,2022-02-04 14:31:10+00:00,160.0,88.0,115.0,120.0,0.0,0.0,3.0,13,0.6953155468750001,True,REGULAR,USD,BILL
BILL240119C00165000,2022-02-02 16:11:53+00:00,165.0,78.5,112.5,117.0,0.0,0.0,3.0,5,0.6905090763854982,True,REGULAR,USD,BILL
BILL240119C00170000,2022-01-26 17:53:00+00:00,170.0,58.8,110.0,114.5,0.0,0.0,,2,0.6879608840942384,True,REGULAR,USD,BILL
BILL240119C00185000,2022-01-31 16:23:10+00:00,185.0,64.11,102.0,107.0,0.0,0.0,3.0,4,0.674975784454346,True,REGULAR,USD,BILL
BILL240119C00190000,2022-02-07 16:26:41+00:00,190.0,98.3,100.0,104.5,0.0,0.0,2.0,3,0.6731600067138674,True,REGULAR,USD,BILL
BILL240119C00195000,2021-12-13 05:03:24+00:00,195.0,123.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BILL
BILL240119C00200000,2022-02-07 15:58:13+00:00,200.0,98.5,95.5,100.0,0.0,0.0,1.0,108,0.6682009498596193,True,REGULAR,USD,BILL
BILL240119C00210000,2022-01-20 16:00:54+00:00,210.0,48.05,91.0,95.5,0.0,0.0,5.0,19,0.6617160293579102,True,REGULAR,USD,BILL
BILL240119C00220000,2022-02-11 19:45:33+00:00,220.0,89.47,86.5,91.5,2.9700012,3.4335275,1.0,10,0.6561008511352541,True,REGULAR,USD,BILL
BILL240119C00230000,2022-02-04 16:31:05+00:00,230.0,77.44,83.0,87.5,0.0,0.0,4.0,5,0.6534916242980959,True,REGULAR,USD,BILL
BILL240119C00240000,2022-01-24 16:46:22+00:00,240.0,30.0,79.5,84.0,0.0,0.0,10.0,14,0.6516453292846681,False,REGULAR,USD,BILL
BILL240119C00250000,2022-02-10 20:51:35+00:00,250.0,87.0,75.5,80.0,0.0,0.0,2.0,0,0.6443974769592287,False,REGULAR,USD,BILL
BILL240119C00260000,2022-02-09 20:38:09+00:00,260.0,79.9,72.5,77.0,0.0,0.0,3.0,5,0.6442296319580079,False,REGULAR,USD,BILL
BILL240119C00270000,2022-01-26 17:45:33+00:00,270.0,32.2,69.0,73.5,0.0,0.0,3.0,91,0.6389043678283692,False,REGULAR,USD,BILL
BILL240119C00280000,2022-02-04 19:20:51+00:00,280.0,66.3,66.0,70.5,0.0,0.0,2.0,257,0.6365545378112794,False,REGULAR,USD,BILL
BILL240119C00290000,2022-01-21 17:39:48+00:00,290.0,26.2,62.5,67.5,0.0,0.0,2.0,8,0.6312750495910646,False,REGULAR,USD,BILL
BILL240119C00300000,2022-02-11 15:37:06+00:00,300.0,71.15,60.0,65.0,33.82,90.59737,1.0,23,0.6309241009521485,False,REGULAR,USD,BILL
BILL240119C00310000,2021-12-20 17:09:41+00:00,310.0,62.0,23.4,26.5,0.0,0.0,5.0,34,0.37282426498413085,False,REGULAR,USD,BILL
BILL240119C00320000,2021-11-24 20:57:02+00:00,320.0,97.0,63.5,67.5,0.0,0.0,1.0,2,0.6889832127380373,False,REGULAR,USD,BILL
BILL240119C00330000,2022-02-04 20:00:24+00:00,330.0,59.59,52.5,57.0,0.0,0.0,2.0,3,0.622775989074707,False,REGULAR,USD,BILL
BILL240119C00350000,2022-02-09 16:11:40+00:00,350.0,53.99,48.0,52.5,0.0,0.0,26.0,26,0.6185951226806643,False,REGULAR,USD,BILL
BILL240119C00360000,2022-02-10 18:32:48+00:00,360.0,57.01,46.0,50.5,0.0,0.0,1.0,3,0.6173744317626955,False,REGULAR,USD,BILL
BILL240119C00380000,2022-01-05 17:12:56+00:00,380.0,28.0,41.5,46.5,0.0,0.0,3.0,4,0.6110573562622071,False,REGULAR,USD,BILL
BILL240119C00390000,2021-11-09 14:34:23+00:00,390.0,100.0,49.5,54.5,0.0,0.0,,1,0.6845276908874511,False,REGULAR,USD,BILL
BILL240119C00400000,2022-02-11 15:37:06+00:00,400.0,47.25,38.5,43.0,29.92,172.64859,1.0,4,0.6100197689819337,False,REGULAR,USD,BILL
BILL240119C00420000,2022-01-31 18:46:01+00:00,420.0,20.0,35.0,40.0,0.0,0.0,,0,0.6068154553222658,False,REGULAR,USD,BILL
BILL240119C00430000,2022-02-09 20:20:39+00:00,430.0,38.2,33.8,38.5,0.0,0.0,14.0,196,0.6066170930480959,False,REGULAR,USD,BILL
BILL240119C00440000,2022-02-04 19:37:59+00:00,440.0,37.59,32.0,37.0,0.0,0.0,2.0,5,0.6035501071166994,False,REGULAR,USD,BILL
BILL240119C00450000,2021-11-09 15:44:14+00:00,450.0,87.0,39.5,44.5,0.0,0.0,,1,0.6725191439819337,False,REGULAR,USD,BILL
BILL240119C00460000,2021-12-01 17:27:53+00:00,460.0,46.4,32.5,36.8,0.0,0.0,48.0,149,0.6238898695373536,False,REGULAR,USD,BILL
BILL240119C00470000,2021-12-15 14:54:34+00:00,470.0,31.2,11.6,15.0,0.0,0.0,,8,0.46011892425537115,False,REGULAR,USD,BILL
BILL240119C00480000,2021-11-22 20:50:53+00:00,480.0,61.0,35.8,40.0,0.0,0.0,,2,0.6679110357666018,False,REGULAR,USD,BILL
BILL240119C00500000,2022-02-04 17:07:20+00:00,500.0,25.0,25.2,29.5,0.0,0.0,2.0,0,0.5981180325317383,False,REGULAR,USD,BILL
BILL240119C00510000,2022-02-08 14:36:56+00:00,510.0,24.8,24.0,28.5,0.0,0.0,1.0,258,0.5965921688842774,False,REGULAR,USD,BILL
