contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSAT220715C00015000,2022-01-26 16:19:01+00:00,15.0,9.0,6.5,10.5,0.0,0.0,,0,0.9301764794921875,True,REGULAR,USD,TSAT
TSAT220715C00017500,2022-02-01 15:10:42+00:00,17.5,7.1,4.5,8.7,0.0,0.0,1.0,2,0.8261736132812498,True,REGULAR,USD,TSAT
TSAT220715C00020000,2022-01-26 20:02:51+00:00,20.0,4.99,3.0,7.0,0.0,0.0,1.0,5,0.7607445800781252,True,REGULAR,USD,TSAT
TSAT220715C00025000,2022-01-27 17:21:28+00:00,25.0,2.72,0.0,4.9,0.0,0.0,1.0,131,0.6440465283203125,False,REGULAR,USD,TSAT
TSAT220715C00030000,2022-02-11 16:41:25+00:00,30.0,1.28,0.1,2.3,-0.72,-36.0,4.0,0,0.6162147753906251,False,REGULAR,USD,TSAT
TSAT220715C00035000,2022-01-25 18:54:49+00:00,35.0,1.65,0.0,3.8,0.0,0.0,2.0,0,0.9135750830078125,False,REGULAR,USD,TSAT
TSAT220715C00040000,2022-01-10 18:46:20+00:00,40.0,2.0,0.2,0.95,0.0,0.0,1.0,4,0.709963837890625,False,REGULAR,USD,TSAT
TSAT220715C00045000,2022-02-01 14:42:23+00:00,45.0,0.5,0.0,1.5,0.0,0.0,1.0,0,0.8554701953125,False,REGULAR,USD,TSAT
TSAT220715C00050000,2022-02-11 16:41:25+00:00,50.0,0.28,0.0,0.55,-0.72,-72.0,4.0,22,0.7490259472656251,False,REGULAR,USD,TSAT
TSAT220715C00055000,2021-12-22 16:12:33+00:00,55.0,1.0,0.0,2.0,0.0,0.0,1.0,2,1.080571003417969,False,REGULAR,USD,TSAT
TSAT220715C00060000,2021-12-17 15:20:58+00:00,60.0,1.3,0.0,3.4,0.0,0.0,1.0,5,1.3261752441406247,False,REGULAR,USD,TSAT
TSAT220715C00065000,2021-12-03 20:29:13+00:00,65.0,0.66,0.0,0.75,0.0,0.0,1.0,1,0.9697268652343749,False,REGULAR,USD,TSAT
