contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGR220520C00070000,2021-12-13 05:00:44+00:00,70.0,25.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220520C00080000,2021-11-08 18:04:43+00:00,80.0,17.0,14.8,18.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220520C00082500,2021-11-10 17:35:00+00:00,82.5,14.75,13.5,14.3,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220520C00085000,2021-12-14 18:57:11+00:00,85.0,14.03,24.8,26.1,0.0,0.0,1.0,5,0.6145058081054688,True,REGULAR,USD,PGR
PGR220520C00087500,2021-10-29 16:39:32+00:00,87.5,9.7,9.4,11.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,PGR
PGR220520C00090000,2022-01-10 15:07:28+00:00,90.0,21.5,20.3,21.2,0.0,0.0,2.0,21,0.5365036584472658,True,REGULAR,USD,PGR
PGR220520C00092500,2022-01-26 17:44:31+00:00,92.5,17.4,15.1,16.9,0.0,0.0,3.0,1,0.40833111206054684,True,REGULAR,USD,PGR
PGR220520C00095000,2022-01-28 16:31:27+00:00,95.0,15.31,13.6,14.2,0.0,0.0,1.0,615,0.35205726074218746,True,REGULAR,USD,PGR
PGR220520C00097500,2021-12-21 17:07:25+00:00,97.5,9.69,12.4,13.1,0.0,0.0,1.0,14,0.38318487915039057,True,REGULAR,USD,PGR
PGR220520C00100000,2022-02-11 14:34:32+00:00,100.0,9.76,9.7,10.3,0.35000038,3.7194517,4.0,0,0.3188544677734374,True,REGULAR,USD,PGR
PGR220520C00105000,2022-02-11 17:57:31+00:00,105.0,6.8,6.3,6.8,0.7000003,11.475415,5.0,437,0.28479719116210933,True,REGULAR,USD,PGR
PGR220520C00110000,2022-02-11 19:38:24+00:00,110.0,4.1,3.7,4.3,-0.4000001,-8.888891,1.0,0,0.270515107421875,False,REGULAR,USD,PGR
PGR220520C00115000,2022-02-09 16:46:07+00:00,115.0,2.65,2.0,2.4,0.0,0.0,6.0,591,0.2536085382080079,False,REGULAR,USD,PGR
PGR220520C00120000,2022-02-11 19:45:11+00:00,120.0,1.1,1.0,1.25,-0.45999992,-29.487175,13.0,1269,0.24414818359375,False,REGULAR,USD,PGR
PGR220520C00125000,2022-02-11 19:44:37+00:00,125.0,0.5,0.35,0.65,-0.35000002,-41.17647,11.0,193,0.24243921630859372,False,REGULAR,USD,PGR
PGR220520C00130000,2022-02-07 14:30:14+00:00,130.0,0.55,0.05,0.8,0.0,0.0,4.0,197,0.29883513671874995,False,REGULAR,USD,PGR
PGR220520C00135000,2022-01-14 16:47:16+00:00,135.0,0.25,0.0,0.75,0.0,0.0,1.0,0,0.33228206787109377,False,REGULAR,USD,PGR
PGR220520C00140000,2022-02-03 17:26:49+00:00,140.0,0.1,0.0,1.5,0.0,0.0,,0,0.4409235595703125,False,REGULAR,USD,PGR
