contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220204C00030000,2022-02-03 20:05:25+00:00,30.0,24.8,0.0,0.0,0.0,0.0,381.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00040000,2022-02-03 20:46:51+00:00,40.0,15.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00042000,2022-01-26 20:24:13+00:00,42.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00043000,2022-01-31 05:07:47+00:00,43.0,10.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00044000,2022-01-10 15:51:03+00:00,44.0,10.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00045000,2022-02-02 19:59:59+00:00,45.0,10.8,0.0,0.0,0.0,0.0,511.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00046000,2022-01-28 17:20:15+00:00,46.0,7.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00047000,2022-02-02 19:03:45+00:00,47.0,8.95,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00048000,2022-02-02 19:59:59+00:00,48.0,7.8,0.0,0.0,0.0,0.0,194.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00049000,2022-02-03 19:20:13+00:00,49.0,6.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00050000,2022-02-03 18:25:32+00:00,50.0,5.27,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00051000,2022-02-02 20:59:16+00:00,51.0,4.9,0.0,0.0,0.0,0.0,1412.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00052000,2022-02-03 17:15:52+00:00,52.0,3.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00052500,2022-02-02 19:45:31+00:00,52.5,3.4,0.0,0.0,0.0,0.0,2512.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00053000,2022-02-03 20:57:27+00:00,53.0,2.26,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00054000,2022-02-03 20:51:27+00:00,54.0,1.37,0.0,0.0,0.0,0.0,1082.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00055000,2022-02-03 20:55:11+00:00,55.0,0.6,0.0,0.0,0.0,0.0,2334.0,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220204C00056000,2022-02-03 20:59:34+00:00,56.0,0.16,0.0,0.0,0.0,0.0,13020.0,0,0.062509375,False,REGULAR,USD,WFC
WFC220204C00057000,2022-02-03 20:56:17+00:00,57.0,0.04,0.0,0.0,0.0,0.0,1859.0,0,0.12500875,False,REGULAR,USD,WFC
WFC220204C00058000,2022-02-03 18:57:28+00:00,58.0,0.01,0.0,0.0,0.0,0.0,1915.0,0,0.2500075,False,REGULAR,USD,WFC
WFC220204C00059000,2022-02-03 16:00:04+00:00,59.0,0.02,0.0,0.0,0.0,0.0,103.0,0,0.2500075,False,REGULAR,USD,WFC
WFC220204C00060000,2022-02-03 16:42:05+00:00,60.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,WFC
WFC220204C00061000,2022-02-02 15:07:51+00:00,61.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,WFC
WFC220204C00062000,2022-01-28 16:32:24+00:00,62.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,WFC
WFC220204C00063000,2022-01-24 20:21:23+00:00,63.0,0.01,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,WFC
WFC220204C00064000,2022-01-31 14:31:18+00:00,64.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,WFC
WFC220204C00065000,2022-01-25 18:19:40+00:00,65.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,WFC
WFC220204C00066000,2022-01-24 20:04:10+00:00,66.0,0.01,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD,WFC
WFC220204C00068000,2022-01-19 17:54:25+00:00,68.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WFC
