contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS220218C00025000,2021-11-15 17:49:33+00:00,25.0,44.5,28.4,31.3,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220218C00030000,2021-12-28 14:44:02+00:00,30.0,20.5,18.9,20.6,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220218C00035000,2022-01-04 15:34:17+00:00,35.0,16.75,14.5,16.0,0.0,0.0,3,14,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220218C00040000,2022-01-04 18:04:54+00:00,40.0,11.0,10.4,11.1,0.0,0.0,1,40,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220218C00045000,2022-01-03 17:03:46+00:00,45.0,7.8,7.0,7.6,0.0,0.0,2,169,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220218C00047500,2022-01-04 18:20:35+00:00,47.5,6.02,5.8,6.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220218C00050000,2022-01-05 19:52:57+00:00,50.0,5.2,4.6,5.0,0.19999981,3.9999962,10,1510,1.0000000000000003e-05,True,REGULAR,USD,DOCS
DOCS220218C00052500,2022-01-05 20:58:50+00:00,52.5,3.8,3.6,4.0,-1.1000001,-22.448982,304,30,0.42969320312500003,True,REGULAR,USD,DOCS
DOCS220218C00055000,2022-01-05 20:28:29+00:00,55.0,3.07,2.8,3.1,0.16999984,5.8620634,9,371,0.7744163183593751,True,REGULAR,USD,DOCS
DOCS220218C00057500,2022-01-05 18:44:05+00:00,57.5,2.65,2.2,2.4,0.4000001,17.777782,51,9,0.973633076171875,False,REGULAR,USD,DOCS
DOCS220218C00060000,2022-01-05 20:31:30+00:00,60.0,1.8,1.7,1.9,-0.35000014,-16.279076,16,712,1.1123091259765625,False,REGULAR,USD,DOCS
DOCS220218C00065000,2022-01-05 20:52:50+00:00,65.0,1.1,1.05,1.2,-0.100000024,-8.333335,8,396,1.3134799951171874,False,REGULAR,USD,DOCS
DOCS220218C00070000,2022-01-05 18:09:00+00:00,70.0,0.74,0.55,0.8,0.04000002,5.7142887,5,797,1.4345731396484376,False,REGULAR,USD,DOCS
DOCS220218C00075000,2022-01-05 19:06:02+00:00,75.0,0.45,0.35,0.55,-0.04000002,-8.16327,4,234,1.5625021874999998,False,REGULAR,USD,DOCS
DOCS220218C00080000,2022-01-05 15:53:55+00:00,80.0,0.32,0.2,0.3,-0.030000001,-8.571429,20,487,1.60547072265625,False,REGULAR,USD,DOCS
DOCS220218C00085000,2022-01-04 18:51:15+00:00,85.0,0.17,0.15,0.3,0.0,0.0,5,147,1.78125109375,False,REGULAR,USD,DOCS
DOCS220218C00090000,2022-01-05 15:58:35+00:00,90.0,0.15,0.1,0.25,0.050000004,50.000008,1,467,1.890625546875,False,REGULAR,USD,DOCS
DOCS220218C00095000,2022-01-04 18:26:18+00:00,95.0,0.1,0.0,0.25,0.0,0.0,5,189,1.95703146484375,False,REGULAR,USD,DOCS
DOCS220218C00100000,2021-12-30 20:55:19+00:00,100.0,0.1,0.0,0.25,0.0,0.0,15,227,2.113285966796875,False,REGULAR,USD,DOCS
DOCS220218C00105000,2021-12-28 20:55:43+00:00,105.0,0.11,0.0,0.3,0.0,0.0,4,105,2.3203166992187496,False,REGULAR,USD,DOCS
DOCS220218C00110000,2021-12-23 15:50:00+00:00,110.0,0.05,0.0,0.25,0.0,0.0,1,117,2.3984415039062497,False,REGULAR,USD,DOCS
DOCS220218C00115000,2021-12-22 18:59:11+00:00,115.0,0.24,0.0,0.25,0.0,0.0,1,22,2.5234411914062496,False,REGULAR,USD,DOCS
DOCS220218C00120000,2021-12-20 15:30:52+00:00,120.0,0.15,0.0,0.0,0.0,0.0,1,35,0.500005,False,REGULAR,USD,DOCS
DOCS220218C00125000,2021-12-29 15:00:53+00:00,125.0,0.05,0.0,0.0,0.0,0.0,10,156,0.500005,False,REGULAR,USD,DOCS
DOCS220218C00130000,2021-11-16 18:36:19+00:00,130.0,1.3,0.0,1.15,0.0,0.0,1,48,3.6445321386718756,False,REGULAR,USD,DOCS
DOCS220218C00135000,2021-10-25 13:41:56+00:00,135.0,1.34,0.45,0.65,0.0,0.0,2,32,3.7363287841796877,False,REGULAR,USD,DOCS
DOCS220218C00140000,2021-12-10 14:30:02+00:00,140.0,0.29,0.0,0.05,0.0,0.0,15,17,2.56250359375,False,REGULAR,USD,DOCS
DOCS220218C00145000,2021-11-11 17:12:22+00:00,145.0,1.51,0.0,0.6,0.0,0.0,2,6,3.589844775390625,False,REGULAR,USD,DOCS
DOCS220218C00150000,2022-01-04 19:04:41+00:00,150.0,0.05,0.0,0.25,0.0,0.0,17,105,3.269533076171875,False,REGULAR,USD,DOCS
