contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220204C00100000,2022-01-27 15:57:45+00:00,100.0,23.7,31.7,34.55,0.0,0.0,,5,2.9218776953125003,True,REGULAR,USD,ENPH
ENPH220204C00105000,2022-01-24 20:13:41+00:00,105.0,20.95,27.2,29.45,0.0,0.0,,22,2.832034169921875,True,REGULAR,USD,ENPH
ENPH220204C00107000,2022-01-28 15:08:54+00:00,107.0,10.8,25.05,27.55,0.0,0.0,8.0,5,2.6093784765625,True,REGULAR,USD,ENPH
ENPH220204C00109000,2022-01-28 15:24:43+00:00,109.0,10.3,23.3,25.5,0.0,0.0,5.0,5,2.5546911132812498,True,REGULAR,USD,ENPH
ENPH220204C00110000,2022-01-25 20:29:23+00:00,110.0,17.67,21.85,24.6,0.0,0.0,2.0,10,2.2343794140624995,True,REGULAR,USD,ENPH
ENPH220204C00112000,2022-01-28 20:50:01+00:00,112.0,13.45,19.9,22.55,0.0,0.0,12.0,9,2.0605517236328126,True,REGULAR,USD,ENPH
ENPH220204C00114000,2022-01-28 20:50:01+00:00,114.0,11.95,18.0,20.5,0.0,0.0,6.0,4,1.919922275390625,True,REGULAR,USD,ENPH
ENPH220204C00115000,2022-02-01 15:19:25+00:00,115.0,25.0,17.0,19.6,0.0,0.0,4.0,33,1.890625546875,True,REGULAR,USD,ENPH
ENPH220204C00116000,2022-01-31 14:34:45+00:00,116.0,13.15,16.15,18.65,0.0,0.0,5.0,9,1.9042973535156251,True,REGULAR,USD,ENPH
ENPH220204C00117000,2022-02-03 14:48:24+00:00,117.0,19.75,14.9,17.8,-1.5,-7.058824,1.0,30,1.763673056640625,True,REGULAR,USD,ENPH
ENPH220204C00118000,2022-01-31 14:46:22+00:00,118.0,13.8,14.2,16.55,0.0,0.0,7.0,7,1.6972671386718752,True,REGULAR,USD,ENPH
ENPH220204C00119000,2022-02-01 14:45:41+00:00,119.0,20.35,13.15,15.8,0.0,0.0,1.0,14,1.69140779296875,True,REGULAR,USD,ENPH
ENPH220204C00120000,2022-02-03 17:10:14+00:00,120.0,14.4,12.65,14.85,-7.550001,-34.39636,63.0,122,1.798829130859375,True,REGULAR,USD,ENPH
ENPH220204C00121000,2022-02-02 16:38:55+00:00,121.0,18.68,11.25,13.75,0.0,0.0,1.0,56,1.5205102099609373,True,REGULAR,USD,ENPH
ENPH220204C00122000,2022-01-31 20:23:58+00:00,122.0,18.74,10.25,12.85,0.0,0.0,2.0,31,1.4589870800781248,True,REGULAR,USD,ENPH
ENPH220204C00123000,2022-01-31 17:08:19+00:00,123.0,14.95,9.35,11.9,0.0,0.0,8.0,19,1.41015919921875,True,REGULAR,USD,ENPH
