contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220225C00150000,2022-01-20 15:56:19+00:00,150.0,71.45,50.25,52.7,0.0,0.0,,1,0.789064609375,True,REGULAR,USD,CAT
CAT220225C00180000,2022-02-11 17:46:25+00:00,180.0,23.65,21.05,22.65,4.5,23.498695,2.0,0,0.5481002221679689,True,REGULAR,USD,CAT
CAT220225C00185000,2022-02-10 20:34:34+00:00,185.0,17.9,16.65,17.9,0.0,0.0,1.0,2,0.47949739257812496,True,REGULAR,USD,CAT
CAT220225C00190000,2022-02-01 14:41:25+00:00,190.0,15.3,12.3,13.65,0.0,0.0,4.0,6,0.44507390869140623,True,REGULAR,USD,CAT
CAT220225C00195000,2022-02-11 19:38:07+00:00,195.0,9.3,8.7,9.35,-0.75,-7.4626865,2.0,31,0.38184211914062494,True,REGULAR,USD,CAT
CAT220225C00200000,2022-02-11 20:33:41+00:00,200.0,5.59,5.45,5.95,-0.46000004,-7.6033063,42.0,0,0.3513248461914062,True,REGULAR,USD,CAT
CAT220225C00205000,2022-02-11 20:08:17+00:00,205.0,3.42,3.0,3.35,0.5700002,20.000006,130.0,227,0.32739930419921875,False,REGULAR,USD,CAT
CAT220225C00210000,2022-02-11 20:48:50+00:00,210.0,1.67,1.44,1.76,0.06999993,4.3749957,177.0,0,0.32031929687499994,False,REGULAR,USD,CAT
CAT220225C00215000,2022-02-11 19:55:26+00:00,215.0,0.84,0.73,0.85,0.049999952,6.329108,58.0,256,0.31763377685546873,False,REGULAR,USD,CAT
CAT220225C00220000,2022-02-11 20:18:25+00:00,220.0,0.41,0.37,0.5,-0.03999999,-8.888887,15.0,0,0.33887379882812496,False,REGULAR,USD,CAT
CAT220225C00225000,2022-02-11 19:08:18+00:00,225.0,0.3,0.21,0.34,0.02000001,7.1428614,2.0,129,0.36865865722656255,False,REGULAR,USD,CAT
CAT220225C00230000,2022-02-08 16:32:11+00:00,230.0,0.18,0.12,0.34,0.0,0.0,1.0,0,0.4243221630859375,False,REGULAR,USD,CAT
CAT220225C00235000,2022-02-11 19:01:22+00:00,235.0,0.19,0.15,0.23,0.089999996,90.0,3.0,49,0.44434149414062496,False,REGULAR,USD,CAT
CAT220225C00240000,2022-02-07 16:38:06+00:00,240.0,0.12,0.1,0.22,0.0,0.0,3.0,0,0.4892629199218751,False,REGULAR,USD,CAT
CAT220225C00245000,2022-02-11 18:48:31+00:00,245.0,0.13,0.11,0.32,-0.17000002,-56.66667,1.0,0,0.534184345703125,False,REGULAR,USD,CAT
CAT220225C00250000,2022-02-10 16:09:56+00:00,250.0,0.11,0.08,0.32,0.0,0.0,3.0,0,0.5722699023437501,False,REGULAR,USD,CAT
CAT220225C00255000,2022-01-18 05:09:05+00:00,255.0,0.92,0.06,0.28,0.0,0.0,,5,0.5996133789062501,False,REGULAR,USD,CAT
CAT220225C00260000,2022-01-10 20:48:10+00:00,260.0,0.53,0.03,0.28,0.0,0.0,4.0,3,0.632816171875,False,REGULAR,USD,CAT
CAT220225C00270000,2022-02-11 14:48:45+00:00,270.0,0.05,0.02,0.1,-0.35999998,-87.80488,5.0,0,0.6289099609375001,False,REGULAR,USD,CAT
CAT220225C00275000,2022-01-27 14:55:28+00:00,275.0,0.03,0.01,0.09,0.0,0.0,2.0,1,0.648441015625,False,REGULAR,USD,CAT
CAT220225C00280000,2022-02-07 15:33:06+00:00,280.0,0.04,0.01,0.05,0.0,0.0,30.0,0,0.648441015625,False,REGULAR,USD,CAT
CAT220225C00290000,2022-02-11 16:31:30+00:00,290.0,0.02,0.0,0.04,-0.030000001,-60.000004,50.0,0,0.6796907031250001,False,REGULAR,USD,CAT
