contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220218C00040000,2021-11-18 16:48:46+00:00,40.0,88.6,61.6,63.6,0.0,0.0,7,7,27.125001523437504,True,REGULAR,USD,RBLX
RBLX220218C00045000,2021-11-24 18:54:52+00:00,45.0,78.95,55.9,58.4,0.0,0.0,4,30,21.042972174072265,True,REGULAR,USD,RBLX
RBLX220218C00050000,2022-01-05 16:27:53+00:00,50.0,43.76,37.25,39.4,-1.6900024,-3.7183774,3,17,10.584964321899417,True,REGULAR,USD,RBLX
RBLX220218C00055000,2022-01-05 17:02:00+00:00,55.0,38.65,33.25,34.6,-0.049999237,-0.12919699,1,26,9.439457225341796,True,REGULAR,USD,RBLX
RBLX220218C00060000,2022-01-05 17:02:00+00:00,60.0,34.0,28.65,30.5,-1.9500008,-5.4242024,1,70,8.425785983886716,True,REGULAR,USD,RBLX
RBLX220218C00065000,2022-01-04 16:01:15+00:00,65.0,29.0,25.05,26.1,0.0,0.0,1,18,7.606445804443359,True,REGULAR,USD,RBLX
RBLX220218C00070000,2022-01-05 20:48:23+00:00,70.0,21.66,21.2,22.1,-4.99,-18.724201,7,52,6.848634251708983,False,REGULAR,USD,RBLX
RBLX220218C00075000,2022-01-05 20:16:35+00:00,75.0,18.7,17.7,18.4,-4.2699986,-18.589458,124,246,6.205568649291992,False,REGULAR,USD,RBLX
RBLX220218C00080000,2022-01-05 20:48:27+00:00,80.0,14.7,14.6,15.05,-4.1899996,-22.181046,35,542,5.6650419812011705,False,REGULAR,USD,RBLX
RBLX220218C00085000,2022-01-05 20:42:41+00:00,85.0,12.46,11.85,12.4,-4.04,-24.484848,16,455,5.250979998779297,False,REGULAR,USD,RBLX
RBLX220218C00090000,2022-01-05 20:58:43+00:00,90.0,9.55,9.5,9.8,-3.88,-28.890545,321,545,4.860355487060545,False,REGULAR,USD,RBLX
RBLX220218C00095000,2022-01-05 20:58:43+00:00,95.0,7.65,7.55,7.75,-3.4500003,-31.081083,234,671,4.559574613037109,False,REGULAR,USD,RBLX
RBLX220218C00100000,2022-01-05 20:58:40+00:00,100.0,5.95,5.95,6.1,-2.92,-32.919956,669,3349,4.317875696411132,False,REGULAR,USD,RBLX
RBLX220218C00105000,2022-01-05 20:59:11+00:00,105.0,4.65,4.6,4.8,-2.5,-34.965034,228,3788,4.115239230957031,False,REGULAR,USD,RBLX
RBLX220218C00110000,2022-01-05 20:59:16+00:00,110.0,3.65,3.6,3.75,-2.1,-36.52174,333,2271,3.9594727575683595,False,REGULAR,USD,RBLX
RBLX220218C00115000,2022-01-05 20:59:56+00:00,115.0,2.85,2.77,2.9,-1.8000002,-38.70968,288,5983,3.8183598291015626,False,REGULAR,USD,RBLX
RBLX220218C00120000,2022-01-05 20:59:53+00:00,120.0,2.2,2.15,2.27,-1.48,-40.217392,356,1659,3.7158210229492186,False,REGULAR,USD,RBLX
RBLX220218C00125000,2022-01-05 20:56:40+00:00,125.0,1.75,1.68,1.77,-1.1800001,-40.273037,163,1443,3.631836857910157,False,REGULAR,USD,RBLX
RBLX220218C00130000,2022-01-05 20:53:01+00:00,130.0,1.36,1.31,1.4,-1.0200001,-42.857147,209,2296,3.566407333984375,False,REGULAR,USD,RBLX
RBLX220218C00135000,2022-01-05 20:54:27+00:00,135.0,1.08,1.04,1.12,-0.87,-44.615383,92,1733,3.5214855712890625,False,REGULAR,USD,RBLX
RBLX220218C00140000,2022-01-05 20:59:00+00:00,140.0,0.86,0.83,0.98,-0.75,-46.58385,97,2736,3.518555891113281,False,REGULAR,USD,RBLX
RBLX220218C00145000,2022-01-05 20:51:14+00:00,145.0,0.78,0.67,0.74,-0.44000006,-36.06558,62,1534,3.4658216479492188,False,REGULAR,USD,RBLX
RBLX220218C00150000,2022-01-05 20:58:27+00:00,150.0,0.58,0.58,0.62,-0.43,-42.57426,54,1236,3.474610688476563,False,REGULAR,USD,RBLX
RBLX220218C00155000,2022-01-05 20:59:30+00:00,155.0,0.5,0.49,0.52,-0.37,-42.528736,27,584,3.4726575683593754,False,REGULAR,USD,RBLX
RBLX220218C00160000,2022-01-05 20:09:01+00:00,160.0,0.42,0.39,0.45,-0.29,-40.84507,16,302,3.4667982080078126,False,REGULAR,USD,RBLX
RBLX220218C00165000,2022-01-05 17:50:39+00:00,165.0,0.49,0.29,0.53,-0.07999998,-14.035085,2,188,3.5468761328125,False,REGULAR,USD,RBLX
RBLX220218C00170000,2022-01-04 19:55:48+00:00,170.0,0.55,0.24,0.53,0.0,0.0,5,413,3.60156349609375,False,REGULAR,USD,RBLX
RBLX220218C00175000,2022-01-04 20:37:11+00:00,175.0,0.5,0.2,0.47,0.0,0.0,13,293,3.6093759765625,False,REGULAR,USD,RBLX
RBLX220218C00180000,2022-01-05 20:47:53+00:00,180.0,0.27,0.27,0.35,-0.13,-32.5,178,625,3.6523446191406252,False,REGULAR,USD,RBLX
RBLX220218C00185000,2022-01-05 20:15:32+00:00,185.0,0.23,0.21,0.34,-0.10000001,-30.303032,19,131,3.6679695800781253,False,REGULAR,USD,RBLX
RBLX220218C00190000,2022-01-05 20:15:44+00:00,190.0,0.23,0.03,0.25,-0.13000001,-36.111115,8,106,3.4218764453125,False,REGULAR,USD,RBLX
RBLX220218C00195000,2022-01-05 17:02:00+00:00,195.0,0.26,0.02,0.31,-0.04000002,-13.33334,1,354,3.566407333984375,False,REGULAR,USD,RBLX
RBLX220218C00200000,2022-01-05 18:13:28+00:00,200.0,0.2,0.12,0.2,-0.07000001,-25.925928,96,858,3.621094697265625,False,REGULAR,USD,RBLX
