contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT240119C00070000,2021-12-21 16:04:43+00:00,70.0,70.85,73.1,76.5,0.0,0.0,1,19,0.6005288970947267,True,REGULAR,USD,WMT
WMT240119C00075000,2022-01-05 17:44:51+00:00,75.0,70.45,66.5,71.5,8.699997,14.089065,2,6,0.5324753784179688,True,REGULAR,USD,WMT
WMT240119C00080000,2021-12-07 14:32:12+00:00,80.0,60.0,61.5,66.45,0.0,0.0,3,3,0.5489852230834963,True,REGULAR,USD,WMT
WMT240119C00085000,2021-12-17 17:28:25+00:00,85.0,57.0,57.0,62.0,0.0,0.0,2,13,0.5177660528564454,True,REGULAR,USD,WMT
WMT240119C00090000,2022-01-04 19:52:01+00:00,90.0,53.25,52.0,56.55,0.0,0.0,1,213,0.46674117248535163,True,REGULAR,USD,WMT
WMT240119C00095000,2021-12-08 15:51:19+00:00,95.0,44.15,48.0,53.0,0.0,0.0,10,13,0.45633478240966796,True,REGULAR,USD,WMT
WMT240119C00100000,2022-01-05 15:35:47+00:00,100.0,47.0,45.65,47.1,2.8600006,6.4793854,2,119,0.4009459320068359,True,REGULAR,USD,WMT
WMT240119C00105000,2022-01-04 14:30:02+00:00,105.0,42.35,40.4,43.6,0.0,0.0,3,128,0.391058335571289,True,REGULAR,USD,WMT
WMT240119C00110000,2022-01-05 19:28:48+00:00,110.0,38.17,36.5,40.05,-0.4600029,-1.1907918,9,426,0.3786988400268554,True,REGULAR,USD,WMT
WMT240119C00115000,2022-01-03 18:20:05+00:00,115.0,34.6,32.9,36.0,0.0,0.0,7,100,0.3570926107788086,True,REGULAR,USD,WMT
WMT240119C00120000,2022-01-05 15:43:40+00:00,120.0,32.0,30.0,32.3,1.0699997,3.4594233,2,216,0.34015552429199214,True,REGULAR,USD,WMT
WMT240119C00125000,2022-01-05 17:49:20+00:00,125.0,28.5,25.55,28.85,0.8899994,3.2234676,2,106,0.32569033691406246,True,REGULAR,USD,WMT
WMT240119C00130000,2022-01-05 20:40:49+00:00,130.0,24.4,22.95,25.9,-0.010000229,-0.040967755,7,435,0.31677929321289056,True,REGULAR,USD,WMT
WMT240119C00135000,2022-01-05 20:24:29+00:00,135.0,21.35,20.95,23.45,0.70000076,3.3898342,3,224,0.3127815304565429,True,REGULAR,USD,WMT
WMT240119C00140000,2022-01-05 18:22:30+00:00,140.0,19.3,18.8,20.4,0.6499996,3.4852526,4,338,0.2986825503540038,False,REGULAR,USD,WMT
WMT240119C00145000,2022-01-05 20:31:02+00:00,145.0,16.79,16.05,17.35,0.2800007,1.6959461,19,502,0.28269149932861326,False,REGULAR,USD,WMT
WMT240119C00150000,2022-01-05 20:54:04+00:00,150.0,14.55,13.05,15.05,0.9499998,6.9852924,3,660,0.27460442199707036,False,REGULAR,USD,WMT
WMT240119C00155000,2022-01-05 19:00:44+00:00,155.0,11.95,11.2,14.5,0.069999695,0.589223,1,102,0.28790995300292954,False,REGULAR,USD,WMT
WMT240119C00160000,2022-01-05 17:59:02+00:00,160.0,10.7,9.6,11.85,-0.26000023,-2.3722649,1,169,0.27089657333374023,False,REGULAR,USD,WMT
WMT240119C00165000,2022-01-03 14:59:00+00:00,165.0,9.35,7.8,9.9,0.0,0.0,2,102,0.26100897689819336,False,REGULAR,USD,WMT
WMT240119C00170000,2021-12-31 17:05:37+00:00,170.0,7.87,6.6,9.55,0.0,0.0,6,81,0.2720409710693359,False,REGULAR,USD,WMT
WMT240119C00175000,2021-12-31 20:59:51+00:00,175.0,7.26,5.45,8.7,0.0,0.0,23,55,0.2745433874511719,False,REGULAR,USD,WMT
WMT240119C00180000,2022-01-05 15:32:36+00:00,180.0,6.0,4.55,7.7,0.099999905,1.6949136,1,35,0.27329217926025384,False,REGULAR,USD,WMT
WMT240119C00185000,2022-01-04 17:16:00+00:00,185.0,4.9,3.9,6.65,0.0,0.0,1,24,0.2695690719604492,False,REGULAR,USD,WMT
WMT240119C00190000,2022-01-04 20:48:23+00:00,190.0,4.4,3.45,6.3,0.0,0.0,20,58,0.27600821655273433,False,REGULAR,USD,WMT
WMT240119C00195000,2021-12-31 16:59:07+00:00,195.0,3.5,3.4,4.8,0.0,0.0,1,22,0.26084113189697267,False,REGULAR,USD,WMT
WMT240119C00200000,2022-01-05 18:22:04+00:00,200.0,3.45,3.0,3.55,0.45000005,15.000002,2,102,0.2465590481567383,False,REGULAR,USD,WMT
WMT240119C00210000,2022-01-05 19:46:21+00:00,210.0,2.5,2.12,2.88,0.21000004,9.170307,3,92,0.25061784545898436,False,REGULAR,USD,WMT
WMT240119C00220000,2022-01-05 19:56:10+00:00,220.0,2.06,1.88,2.18,0.32999992,19.07514,3,395,0.24970232727050778,False,REGULAR,USD,WMT
