contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220318C00035000,2021-11-10 11:54:38+00:00,35.0,33.65,44.9,46.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SCHW
SCHW220318C00050000,2021-11-09 17:40:19+00:00,50.0,30.8,30.9,31.5,0.0,0.0,10.0,85,1.0000000000000003e-05,True,REGULAR,USD,SCHW
SCHW220318C00055000,2022-02-09 20:22:12+00:00,55.0,39.84,32.3,36.2,0.0,0.0,1.0,0,0.78711150390625,True,REGULAR,USD,SCHW
SCHW220318C00060000,2022-02-09 17:10:12+00:00,60.0,34.47,28.7,29.8,0.0,0.0,3.0,34,0.6621127539062501,True,REGULAR,USD,SCHW
SCHW220318C00065000,2022-02-01 19:18:51+00:00,65.0,24.45,23.5,25.9,0.0,0.0,14.0,0,0.727541787109375,True,REGULAR,USD,SCHW
SCHW220318C00070000,2022-02-01 15:06:34+00:00,70.0,18.67,19.05,19.65,0.0,0.0,2.0,172,0.57617611328125,True,REGULAR,USD,SCHW
SCHW220318C00072500,2022-02-01 19:59:33+00:00,72.5,17.65,16.8,17.35,0.0,0.0,10.0,22,0.5561567822265626,True,REGULAR,USD,SCHW
SCHW220318C00075000,2022-02-09 17:10:12+00:00,75.0,19.65,13.25,17.0,0.0,0.0,8.0,470,0.5380905566406251,True,REGULAR,USD,SCHW
SCHW220318C00077500,2022-02-10 14:52:25+00:00,77.5,17.05,12.3,12.7,0.0,0.0,1.0,90,0.47730014892578126,True,REGULAR,USD,SCHW
SCHW220318C00080000,2022-02-11 18:42:46+00:00,80.0,11.05,10.05,10.45,-5.05,-31.36646,1.0,878,0.4379939013671875,True,REGULAR,USD,SCHW
SCHW220318C00082500,2022-02-10 15:11:20+00:00,82.5,13.0,8.0,8.35,0.0,0.0,2.0,501,0.4074766284179688,True,REGULAR,USD,SCHW
SCHW220318C00085000,2022-02-11 18:59:44+00:00,85.0,6.9,6.1,6.45,-3.5499997,-33.97129,5.0,484,0.38403936279296874,True,REGULAR,USD,SCHW
SCHW220318C00087500,2022-02-11 20:59:32+00:00,87.5,4.7,4.55,4.9,-2.25,-32.374104,12.0,1075,0.37622694091796877,True,REGULAR,USD,SCHW
SCHW220318C00090000,2022-02-11 20:56:59+00:00,90.0,3.3,3.15,3.4,-1.8500001,-35.922333,113.0,5180,0.3513248461914062,False,REGULAR,USD,SCHW
SCHW220318C00092500,2022-02-11 20:21:01+00:00,92.5,2.19,2.07,2.27,-1.3599999,-38.309856,91.0,2777,0.3367986242675781,False,REGULAR,USD,SCHW
SCHW220318C00095000,2022-02-11 20:45:40+00:00,95.0,1.35,1.32,1.43,-1.2199999,-47.470814,347.0,11085,0.32520206054687495,False,REGULAR,USD,SCHW
SCHW220318C00097500,2022-02-11 20:44:07+00:00,97.5,0.8,0.8,0.89,-0.75999993,-48.717945,113.0,673,0.3215399877929687,False,REGULAR,USD,SCHW
SCHW220318C00100000,2022-02-11 20:45:40+00:00,100.0,0.5,0.47,0.56,-0.51,-50.495045,113.0,4793,0.3237372314453124,False,REGULAR,USD,SCHW
SCHW220318C00105000,2022-02-11 19:15:50+00:00,105.0,0.23,0.15,0.23,-0.11999999,-34.285713,391.0,2218,0.335944140625,False,REGULAR,USD,SCHW
SCHW220318C00110000,2022-02-11 16:34:06+00:00,110.0,0.13,0.02,0.16,-0.10000001,-43.478264,40.0,443,0.38086556640624997,False,REGULAR,USD,SCHW
SCHW220318C00115000,2022-02-08 18:09:25+00:00,115.0,0.1,0.0,0.17,0.0,0.0,1.0,24,0.44922425781249997,False,REGULAR,USD,SCHW
SCHW220318C00120000,2022-01-28 17:47:20+00:00,120.0,0.06,0.0,0.14,0.0,0.0,1.0,21,0.4931691308593751,False,REGULAR,USD,SCHW
