contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRQ220318C00005000,2022-01-20 15:17:36+00:00,5.0,12.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00007000,2021-11-15 19:22:29+00:00,7.0,6.05,7.7,8.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00008000,2021-11-11 17:50:06+00:00,8.0,4.0,6.3,7.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00009000,2022-01-19 14:38:44+00:00,9.0,8.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00010000,2022-01-25 17:00:14+00:00,10.0,7.25,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00011000,2022-01-19 14:38:48+00:00,11.0,6.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00012000,2022-01-26 14:38:24+00:00,12.0,6.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00013000,2022-01-26 19:28:04+00:00,13.0,6.0,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00014000,2022-02-02 16:26:05+00:00,14.0,4.26,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00015000,2022-02-03 17:24:58+00:00,15.0,3.1,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00016000,2022-02-02 19:47:17+00:00,16.0,2.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00017000,2022-02-02 19:57:00+00:00,17.0,2.1,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,TRQ
TRQ220318C00018000,2022-02-02 19:43:07+00:00,18.0,1.6,0.0,0.0,0.0,0.0,1,0,0.015634843750000002,False,REGULAR,USD,TRQ
TRQ220318C00019000,2022-02-02 20:55:38+00:00,19.0,1.1,0.0,0.0,0.0,0.0,75,0,0.062509375,False,REGULAR,USD,TRQ
TRQ220318C00020000,2022-02-02 19:57:00+00:00,20.0,0.83,0.0,0.0,0.0,0.0,107,0,0.12500875,False,REGULAR,USD,TRQ
TRQ220318C00021000,2022-01-27 16:32:43+00:00,21.0,0.86,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD,TRQ
TRQ220318C00022000,2022-02-02 16:26:05+00:00,22.0,0.49,0.0,0.0,0.0,0.0,34,0,0.12500875,False,REGULAR,USD,TRQ
TRQ220318C00023000,2022-01-25 16:14:05+00:00,23.0,0.6,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TRQ
TRQ220318C00024000,2022-02-03 14:31:01+00:00,24.0,0.15,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TRQ
TRQ220318C00025000,2022-01-14 18:24:59+00:00,25.0,0.86,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TRQ
TRQ220318C00030000,2022-01-21 18:33:18+00:00,30.0,0.08,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,TRQ
