contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVAC240119C00020000,2021-12-27 17:22:25+00:00,20.0,19.1,13.1,16.8,0.0,0.0,1,32,2.1362351281738277,False,REGULAR,USD,CVAC
CVAC240119C00025000,2021-12-30 20:01:15+00:00,25.0,17.0,11.0,14.9,0.0,0.0,8,28,1.7646496142578125,False,REGULAR,USD,CVAC
CVAC240119C00030000,2022-01-05 20:21:13+00:00,30.0,10.5,8.1,12.6,-4.5,-30.000002,11,6,1.43359658203125,False,REGULAR,USD,CVAC
CVAC240119C00035000,2022-01-05 20:21:13+00:00,35.0,8.98,7.6,11.5,-0.32000065,-3.440867,11,77,1.3933135803222654,False,REGULAR,USD,CVAC
CVAC240119C00040000,2022-01-05 16:09:17+00:00,40.0,9.4,5.9,10.4,-0.52000046,-5.24194,1,45,1.2814977331542967,False,REGULAR,USD,CVAC
CVAC240119C00045000,2021-12-09 20:38:58+00:00,45.0,12.45,5.2,8.7,0.0,0.0,5,23,1.1962930810546877,False,REGULAR,USD,CVAC
CVAC240119C00050000,2021-11-30 20:09:58+00:00,50.0,16.12,6.4,10.8,0.0,0.0,1,3,1.4176054510498048,False,REGULAR,USD,CVAC
CVAC240119C00055000,2021-11-12 20:19:22+00:00,55.0,8.28,6.7,11.5,0.0,0.0,5,4,1.509768076171875,False,REGULAR,USD,CVAC
CVAC240119C00060000,2021-11-18 20:49:42+00:00,60.0,9.8,7.0,11.0,0.0,0.0,1,1,1.5288109497070312,False,REGULAR,USD,CVAC
CVAC240119C00070000,2021-11-18 20:57:46+00:00,70.0,8.3,5.2,9.8,0.0,0.0,1,1,1.4157744055175785,False,REGULAR,USD,CVAC
CVAC240119C00075000,2021-11-05 17:29:31+00:00,75.0,5.18,6.4,10.5,0.0,0.0,50,53,1.542726895751953,False,REGULAR,USD,CVAC
CVAC240119C00080000,2021-11-10 12:00:35+00:00,80.0,8.8,3.3,7.4,0.0,0.0,1,1,1.2370643615722656,False,REGULAR,USD,CVAC
CVAC240119C00085000,2021-11-10 12:00:35+00:00,85.0,8.3,2.9,6.9,0.0,0.0,1,1,1.2109414453124998,False,REGULAR,USD,CVAC
CVAC240119C00090000,2021-11-10 12:00:35+00:00,90.0,8.5,2.85,6.7,0.0,0.0,1,12,1.2165566516113282,False,REGULAR,USD,CVAC
CVAC240119C00095000,2022-01-05 15:06:21+00:00,95.0,1.3,1.0,4.8,-8.7,-87.0,3,15,1.0322314013671878,False,REGULAR,USD,CVAC
CVAC240119C00100000,2021-11-29 15:05:51+00:00,100.0,5.1,1.45,4.2,0.0,0.0,1,31,1.039799722900391,False,REGULAR,USD,CVAC
