contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220414C00250000,2022-01-19 20:02:32+00:00,250.0,132.38,171.3,179.7,0.0,0.0,2.0,2,0.7338893798828124,True,REGULAR,USD,HUM
HUM220414C00335000,2022-01-27 15:42:13+00:00,335.0,58.15,89.2,96.3,0.0,0.0,,0,0.5751385260009765,True,REGULAR,USD,HUM
HUM220414C00350000,2022-01-19 15:05:08+00:00,350.0,44.6,77.8,81.0,0.0,0.0,2.0,2,0.49191792266845713,True,REGULAR,USD,HUM
HUM220414C00360000,2022-01-27 15:42:13+00:00,360.0,39.05,68.4,71.2,0.0,0.0,1.0,6,0.4472101177978516,True,REGULAR,USD,HUM
HUM220414C00365000,2022-02-09 18:48:28+00:00,365.0,77.05,64.2,68.4,0.0,0.0,1.0,6,0.47067790069580084,True,REGULAR,USD,HUM
HUM220414C00370000,2022-02-08 14:40:09+00:00,370.0,66.57,60.0,63.3,0.0,0.0,5.0,5,0.4423578713989258,True,REGULAR,USD,HUM
HUM220414C00375000,2022-02-03 14:31:54+00:00,375.0,62.3,55.1,60.5,0.0,0.0,1.0,0,0.45914237152099613,True,REGULAR,USD,HUM
HUM220414C00380000,2022-02-03 14:31:54+00:00,380.0,58.3,51.6,55.9,0.0,0.0,1.0,1,0.4390009713745118,True,REGULAR,USD,HUM
HUM220414C00385000,2022-02-03 14:38:22+00:00,385.0,53.1,47.4,52.0,0.0,0.0,1.0,0,0.43066975585937506,True,REGULAR,USD,HUM
HUM220414C00390000,2022-02-03 14:38:47+00:00,390.0,48.9,43.2,47.4,0.0,0.0,2.0,2,0.4088499057006836,True,REGULAR,USD,HUM
HUM220414C00395000,2022-02-09 18:48:28+00:00,395.0,50.8,39.7,43.9,0.0,0.0,1.0,18,0.4044859356689453,True,REGULAR,USD,HUM
HUM220414C00400000,2022-02-01 15:24:59+00:00,400.0,17.95,35.8,39.2,0.0,0.0,3.0,27,0.3790345300292969,True,REGULAR,USD,HUM
HUM220414C00405000,2022-01-26 15:09:16+00:00,405.0,12.8,33.4,35.5,0.0,0.0,,5,0.36829244995117194,True,REGULAR,USD,HUM
HUM220414C00410000,2022-02-04 15:33:32+00:00,410.0,37.18,29.6,32.4,0.0,0.0,1.0,0,0.36484399810791024,True,REGULAR,USD,HUM
HUM220414C00415000,2022-02-08 17:38:11+00:00,415.0,35.3,26.4,29.4,0.0,0.0,2.0,4,0.3606631317138671,True,REGULAR,USD,HUM
HUM220414C00420000,2022-02-07 16:18:01+00:00,420.0,29.43,22.8,26.2,0.0,0.0,2.0,0,0.35135536346435536,True,REGULAR,USD,HUM
HUM220414C00425000,2022-02-11 20:45:32+00:00,425.0,21.6,20.8,23.3,-4.0,-15.625,6.0,35,0.34418380432128903,False,REGULAR,USD,HUM
HUM220414C00430000,2022-02-11 16:48:32+00:00,430.0,18.3,18.0,21.1,-4.9000015,-21.120695,4.0,1154,0.3448246670532227,False,REGULAR,USD,HUM
HUM220414C00435000,2022-02-07 17:16:14+00:00,435.0,20.9,15.5,18.6,0.0,0.0,11.0,16,0.33872121246337883,False,REGULAR,USD,HUM
HUM220414C00440000,2022-02-10 18:20:31+00:00,440.0,18.6,14.3,16.4,0.0,0.0,4.0,66,0.3345556047058105,False,REGULAR,USD,HUM
HUM220414C00450000,2022-02-07 16:31:45+00:00,450.0,15.1,9.8,12.8,0.0,0.0,4.0,0,0.3309393078613281,False,REGULAR,USD,HUM
HUM220414C00455000,2022-02-01 18:48:02+00:00,455.0,2.5,8.6,11.1,0.0,0.0,,0,0.3270636141967773,False,REGULAR,USD,HUM
HUM220414C00460000,2022-02-10 17:45:35+00:00,460.0,11.2,7.4,9.7,0.0,0.0,1.0,0,0.32556826782226556,False,REGULAR,USD,HUM
HUM220414C00470000,2022-02-11 20:45:36+00:00,470.0,7.0,5.3,7.0,-2.6999998,-27.83505,3.0,6,0.3169318795776367,False,REGULAR,USD,HUM
HUM220414C00480000,2022-02-03 15:38:43+00:00,480.0,4.28,3.5,5.4,0.0,0.0,3.0,0,0.3198005032348632,False,REGULAR,USD,HUM
HUM220414C00485000,2022-02-03 15:38:43+00:00,485.0,3.81,3.0,4.8,0.0,0.0,,3,0.3227606787109374,False,REGULAR,USD,HUM
HUM220414C00490000,2022-02-04 19:53:24+00:00,490.0,6.38,2.55,4.1,0.0,0.0,1.0,1,0.3216010223388671,False,REGULAR,USD,HUM
HUM220414C00510000,2022-02-11 14:34:30+00:00,510.0,1.5,1.15,2.3,-2.2,-59.45946,1.0,1,0.324652749633789,False,REGULAR,USD,HUM
HUM220414C00520000,2022-02-04 20:40:28+00:00,520.0,2.3,0.95,2.1,0.0,0.0,1.0,1,0.34192552612304683,False,REGULAR,USD,HUM
