contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNST220211C00080000,2022-01-27 19:58:45+00:00,80.0,4.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211C00082000,2022-01-28 15:49:27+00:00,82.0,2.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211C00083000,2022-01-24 15:14:14+00:00,83.0,4.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211C00085000,2022-02-02 15:49:21+00:00,85.0,3.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211C00086000,2022-02-03 19:59:04+00:00,86.0,2.1,0.0,0.0,-1.1000001,-34.375004,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNST
MNST220211C00087000,2022-02-03 20:06:03+00:00,87.0,1.35,0.0,0.0,-0.5,-27.027027,12.0,0,0.015634843750000002,False,REGULAR,USD,MNST
MNST220211C00088000,2022-02-03 15:41:04+00:00,88.0,1.15,0.0,0.0,-0.18000007,-13.53384,1.0,0,0.0312596875,False,REGULAR,USD,MNST
MNST220211C00089000,2022-02-03 20:47:22+00:00,89.0,1.03,0.0,0.0,0.029999971,2.9999971,1.0,0,0.062509375,False,REGULAR,USD,MNST
MNST220211C00090000,2022-02-03 20:47:22+00:00,90.0,0.83,0.0,0.0,-0.06999999,-7.7777767,1.0,0,0.062509375,False,REGULAR,USD,MNST
MNST220211C00091000,2022-02-02 20:00:00+00:00,91.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MNST
MNST220211C00092000,2022-01-31 16:35:59+00:00,92.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,MNST
MNST220211C00093000,2022-01-31 20:51:38+00:00,93.0,0.3,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,MNST
MNST220211C00094000,2022-01-14 15:38:15+00:00,94.0,1.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MNST
MNST220211C00095000,2022-01-10 16:54:04+00:00,95.0,1.65,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD,MNST
MNST220211C00096000,2022-01-27 16:11:47+00:00,96.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,MNST
MNST220211C00097000,2022-02-01 17:32:44+00:00,97.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,MNST
MNST220211C00098000,2022-01-10 17:00:02+00:00,98.0,0.9,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD,MNST
MNST220211C00099000,2022-01-14 18:23:36+00:00,99.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MNST
MNST220211C00100000,2022-01-14 15:38:15+00:00,100.0,0.58,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MNST
MNST220211C00101000,2022-01-07 17:05:23+00:00,101.0,1.02,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,MNST
MNST220211C00105000,2022-01-31 16:12:53+00:00,105.0,0.86,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MNST
MNST220211C00106000,2022-01-04 14:59:20+00:00,106.0,0.5,0.0,0.75,0.0,0.0,,1,0.930664755859375,False,REGULAR,USD,MNST
MNST220211C00110000,2022-02-02 18:16:26+00:00,110.0,0.05,0.0,0.0,0.0,0.0,56.0,0,0.500005,False,REGULAR,USD,MNST
