contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPG230120C00035000,2022-02-07 20:51:37+00:00,35.0,113.4,109.95,112.6,0.0,0.0,33,27,0.8261736132812498,True,REGULAR,USD,SPG
SPG230120C00040000,2021-12-23 19:28:12+00:00,40.0,116.97,105.85,108.35,0.0,0.0,1,72,0.8674329663085938,True,REGULAR,USD,SPG
SPG230120C00045000,2021-12-27 16:38:29+00:00,45.0,112.07,98.75,103.0,0.0,0.0,1,1,0.6108437353515627,True,REGULAR,USD,SPG
SPG230120C00050000,2022-01-31 15:49:53+00:00,50.0,97.0,94.85,97.65,0.0,0.0,1,278,0.6250037500000001,True,REGULAR,USD,SPG
SPG230120C00055000,2021-12-31 17:30:08+00:00,55.0,104.95,89.75,92.25,0.0,0.0,5,17,0.5356491748046875,True,REGULAR,USD,SPG
SPG230120C00060000,2022-01-24 16:48:47+00:00,60.0,79.0,84.9,87.65,0.0,0.0,55,99,0.5297898583984376,True,REGULAR,USD,SPG
SPG230120C00065000,2022-01-14 17:08:31+00:00,65.0,90.5,80.0,82.8,0.0,0.0,1,11,0.5007374145507812,True,REGULAR,USD,SPG
SPG230120C00070000,2022-02-08 15:46:53+00:00,70.0,71.0,74.95,77.5,0.0,0.0,5,156,0.5482222912597658,True,REGULAR,USD,SPG
SPG230120C00075000,2022-01-24 16:29:34+00:00,75.0,65.5,69.9,72.6,0.0,0.0,1,299,0.5103808728027344,True,REGULAR,USD,SPG
SPG230120C00080000,2022-01-24 19:49:26+00:00,80.0,62.17,64.85,67.9,0.0,0.0,4,56,0.48560084716796875,True,REGULAR,USD,SPG
SPG230120C00085000,2022-01-24 16:57:17+00:00,85.0,59.5,60.2,62.7,3.1899986,5.6650662,4,61,0.4348201049804688,True,REGULAR,USD,SPG
SPG230120C00090000,2022-02-08 15:52:31+00:00,90.0,52.23,55.2,58.0,0.0,0.0,20,67,0.4118711157226562,True,REGULAR,USD,SPG
